time,value
26.566134,1044.0
26.571134,1044.0
26.572134,1044.0
26.576134,1044.0
26.577134,1080.0
26.581134,1044.0
26.586134,1044.0
26.587134,1044.0
26.592134,1044.0
26.6,1080.0
26.621134,1080.0
26.622134,1080.0
26.623134,1044.0
26.631134,1044.0
26.636134,1044.0
26.637134,1080.0
26.638134,1044.0
26.642134,1044.0
26.646134,1044.0
26.651134,1044.0
26.652134,1080.0
26.656134,1044.0
26.657134,1044.0
26.661134,1044.0
26.666134,1044.0
26.667134,1044.0
26.671134,1080.0
26.676134,1044.0
26.681134,1080.0
26.682134,1044.0
26.683134,1044.0
26.687134,1044.0
26.691134,1080.0
26.7,1080.0
26.721134,1080.0
26.722134,1080.0
26.723134,1044.0
26.731134,1080.0
26.736134,1080.0
26.737134,1044.0
26.741134,1044.0
26.742134,1044.0
26.746134,1044.0
26.747134,1044.0
26.751134,1044.0
26.752134,1044.0
26.756134,1044.0
26.757134,1044.0
26.761134,1044.0
26.762134,1044.0
26.766134,1044.0
26.767134,1044.0
26.771134,1044.0
26.772134,1044.0
26.776134,1044.0
26.777134,1044.0
26.781134,1044.0
26.782134,1044.0
26.786134,1044.0
26.787134,1044.0
26.8,1080.0
26.821134,1080.0
26.822134,1080.0
26.823134,1044.0
26.831134,1044.0
26.836134,1080.0
26.837134,1044.0
26.841134,1044.0
26.842134,1044.0
26.846134,1044.0
26.847134,1044.0
26.851134,1044.0
26.852134,1044.0
26.856134,1080.0
26.861134,1044.0
26.862134,1044.0
26.866134,1044.0
26.867134,1080.0
26.872134,1044.0
26.876134,1044.0
26.877134,1044.0
26.881134,1044.0
26.886134,1080.0
26.887134,1044.0
26.892134,1044.0
26.9,1080.0
26.921134,1080.0
26.922134,1080.0
26.926134,1044.0
26.931134,1044.0
26.932134,1044.0
26.936134,1044.0
26.937134,1044.0
26.941134,1044.0
26.942134,1044.0
26.946134,1080.0
26.952134,1080.0
26.956134,1044.0
26.957134,1080.0
26.966134,1080.0
26.967134,1044.0
26.972134,1044.0
26.973134,1044.0
26.976134,1044.0
26.977134,1044.0
26.981134,1044.0
26.986134,1080.0
26.987134,1044.0
26.991134,1044.0
27.0,1080.0
27.021134,1080.0
27.022134,1080.0
27.023134,1044.0
27.031134,1080.0
27.036134,1044.0
27.037134,1080.0
27.041134,1044.0
27.042134,1044.0
27.046134,1044.0
27.051134,1044.0
27.052134,1080.0
27.056134,1044.0
27.057134,1044.0
27.061134,1044.0
27.066134,1080.0
27.067134,1044.0
27.071134,1080.0
27.076134,1044.0
27.077134,1044.0
27.081134,1080.0
27.083134,1044.0
27.087134,1044.0
27.1,1080.0
27.121134,1080.0
27.122134,1080.0
27.123134,1044.0
27.131134,1044.0
27.136134,1080.0
27.137134,1044.0
27.142134,1044.0
27.146134,1044.0
27.147134,1044.0
27.151134,1044.0
27.156134,1080.0
27.157134,1044.0
27.161134,1044.0
27.162134,1044.0
27.167134,1044.0
27.168134,1044.0
27.171134,1044.0
27.172134,1044.0
27.176134,1044.0
27.181134,1044.0
27.182134,1080.0
27.187134,1044.0
27.188134,1044.0
27.191134,1044.0
27.196134,1044.0
27.2,1080.0
27.221134,1080.0
27.222134,1080.0
27.223134,1044.0
27.231134,1080.0
27.236134,1080.0
27.237134,1044.0
27.241134,1080.0
27.247134,1080.0
27.251134,1080.0
27.253134,1044.0
27.261134,1080.0
27.262134,1080.0
27.267134,1044.0
27.271134,1080.0
27.276134,1044.0
27.277134,1044.0
27.281134,1044.0
27.282134,1080.0
27.287134,1044.0
27.3,1080.0
27.321134,1080.0
27.322134,1080.0
27.323134,1044.0
27.331134,1080.0
27.336134,1044.0
27.337134,1044.0
27.338134,1044.0
27.342134,1044.0
27.343134,1044.0
27.346134,1044.0
27.351134,1080.0
27.356134,1080.0
27.357134,1044.0
27.362134,1044.0
27.363134,1044.0
27.366134,1044.0
27.367134,1044.0
27.371134,1044.0
27.376134,1044.0
27.377134,1080.0
27.382134,1044.0
27.383134,1044.0
27.386134,1044.0
27.391134,1044.0
27.4,1080.0
27.421134,1080.0
27.422134,1080.0
27.423134,1044.0
27.431134,1044.0
27.436134,1080.0
27.437134,1044.0
27.442134,1044.0
27.446134,1080.0
27.451134,1044.0
27.456134,1044.0
27.457134,1080.0
27.461134,1044.0
27.462134,1044.0
27.466134,1044.0
27.471134,1080.0
27.473134,1044.0
27.476134,1044.0
27.477134,1044.0
27.481134,1044.0
27.482134,1044.0
27.486134,1044.0
27.487134,1044.0
27.491134,1080.0
27.5,1080.0
27.521134,1080.0
27.522134,1080.0
27.523134,1044.0
27.531134,1080.0
27.536134,1080.0
27.537134,1044.0
27.541134,1044.0
27.542134,1044.0
27.546134,1080.0
27.551134,1080.0
27.556134,1080.0
27.557134,1044.0
27.561134,1044.0
27.562134,1044.0
27.566134,1044.0
27.567134,1044.0
27.572134,1080.0
27.576134,1044.0
27.577134,1044.0
27.581134,1044.0
27.586134,1044.0
27.587134,1044.0
27.6,1080.0
27.621134,1080.0
27.622134,1080.0
27.623134,1044.0
27.631134,1044.0
27.636134,1080.0
27.637134,1044.0
27.638134,1044.0
27.641134,1044.0
27.646134,1080.0
27.651134,1080.0
27.652134,1044.0
27.656134,1044.0
27.657134,1044.0
27.661134,1080.0
27.667134,1080.0
27.671134,1044.0
27.672134,1044.0
27.673134,1044.0
27.681134,1080.0
27.682134,1044.0
27.686134,1080.0
27.7,1080.0
27.721134,1080.0
27.722134,1080.0
27.723134,1044.0
27.731134,1080.0
27.736134,1080.0
27.742134,1080.0
27.743134,1044.0
27.746134,1080.0
27.756134,1080.0
27.757134,1080.0
27.758134,1044.0
27.766134,1080.0
27.771134,1080.0
27.772134,1044.0
27.777134,1044.0
27.778134,1044.0
27.781134,1044.0
27.782134,1044.0
27.786134,1044.0
27.791134,1044.0
27.8,1080.0
27.821134,1080.0
27.822134,1080.0
27.823134,1044.0
27.831134,1044.0
27.836134,1080.0
27.837134,1044.0
27.841134,1044.0
27.842134,1044.0
27.846134,1044.0
27.847134,1044.0
27.851134,1080.0
27.856134,1044.0
27.857134,1044.0
27.861134,1044.0
27.862134,1044.0
27.863134,1044.0
27.867134,1044.0
27.871134,1080.0
27.876134,1080.0
27.881134,1080.0
27.882134,1044.0
27.887134,1044.0
27.888134,1044.0
27.9,1080.0
27.921134,1080.0
27.922134,1080.0
27.923134,1044.0
27.931134,1044.0
27.936134,1080.0
27.937134,1044.0
27.938134,1044.0
27.942134,1044.0
27.946134,1044.0
27.947134,1044.0
27.952134,1080.0
27.956134,1044.0
27.957134,1044.0
27.961134,1044.0
27.966134,1044.0
27.967134,1080.0
27.972134,1044.0
27.973134,1044.0
27.976134,1044.0
27.981134,1080.0
27.986134,1080.0
27.988134,1044.0
27.992134,1044.0
28.0,1080.0
28.021134,1080.0
28.022134,1080.0
28.023134,1044.0
28.031134,1080.0
28.036134,1080.0
28.037134,1044.0
28.041134,1044.0
28.042134,1044.0
28.046134,1044.0
28.047134,1044.0
28.051134,1080.0
28.057134,1080.0
28.061134,1044.0
28.062134,1044.0
28.063134,1044.0
28.071134,1080.0
28.072134,1044.0
28.077134,1044.0
28.078134,1044.0
28.081134,1044.0
28.082134,1044.0
28.086134,1044.0
28.091134,1044.0
28.1,1080.0
28.121134,1080.0
28.122134,1080.0
28.123134,1044.0
28.131134,1080.0
28.136134,1044.0
28.137134,1080.0
28.142134,1044.0
28.143134,1044.0
28.147134,1044.0
28.151134,1044.0
28.156134,1080.0
28.157134,1044.0
28.162134,1044.0
28.163134,1044.0
28.166134,1044.0
28.167134,1044.0
28.171134,1044.0
28.176134,1080.0
28.177134,1044.0
28.182134,1044.0
28.183134,1044.0
28.186134,1044.0
28.187134,1044.0
28.192134,1044.0
28.2,1080.0
28.221134,1080.0
28.222134,1044.0
28.226134,1044.0
28.227134,1044.0
28.231134,1044.0
28.236134,1044.0
28.237134,1044.0
28.241134,1044.0
28.242134,1044.0
28.246134,1044.0
28.247134,1044.0
28.251134,1044.0
28.252134,1044.0
28.256134,1044.0
28.257134,1044.0
28.261134,1044.0
28.266134,1044.0
28.267134,1080.0
28.271134,1044.0
28.272134,1044.0
28.276134,1044.0
28.281134,1080.0
28.282134,1044.0
28.286134,1044.0
28.287134,1044.0
28.291134,1044.0
28.292134,1044.0
28.3,1080.0
28.321134,1080.0
28.322134,1080.0
28.323134,1044.0
28.331134,1044.0
28.336134,1044.0
28.337134,1080.0
28.338134,1044.0
28.342134,1044.0
28.346134,1044.0
28.351134,1080.0
28.352134,1044.0
28.357134,1044.0
28.358134,1044.0
28.361134,1044.0
28.362134,1044.0
28.367134,1044.0
28.371134,1080.0
28.372134,1044.0
28.376134,1044.0
28.381134,1080.0
28.382134,1044.0
28.386134,1044.0
28.387134,1044.0
28.391134,1044.0
28.4,1080.0
28.421134,1080.0
28.422134,1080.0
28.423134,1044.0
28.431134,1080.0
28.436134,1044.0
28.437134,1080.0
28.442134,1080.0
28.446134,1044.0
28.451134,1044.0
28.452134,1044.0
28.456134,1044.0
28.457134,1044.0
28.458134,1044.0
28.462134,1044.0
28.466134,1080.0
28.472134,1080.0
28.476134,1080.0
28.477134,1044.0
28.486134,1080.0
28.487134,1080.0
28.5,1080.0
28.521134,1080.0
28.522134,1080.0
28.523134,1044.0
28.531134,1080.0
28.536134,1080.0
28.537134,1044.0
28.541134,1044.0
28.542134,1044.0
28.546134,1080.0
28.551134,1044.0
28.552134,1044.0
28.556134,1044.0
28.557134,1080.0
28.561134,1044.0
28.566134,1080.0
28.571134,1044.0
28.572134,1044.0
28.573134,1044.0
28.577134,1044.0
28.578134,1044.0
28.581134,1044.0
28.586134,1080.0
28.6,1080.0
28.621134,1080.0
28.622134,1080.0
28.623134,1044.0
28.631134,1044.0
28.636134,1080.0
28.637134,1080.0
28.641134,1044.0
28.646134,1044.0
28.647134,1044.0
28.651134,1044.0
28.652134,1044.0
28.653134,1044.0
28.657134,1044.0
28.661134,1080.0
28.666134,1080.0
28.671134,1044.0
28.672134,1044.0
28.673134,1044.0
28.677134,1044.0
28.678134,1044.0
28.682134,1044.0
28.686134,1080.0
28.692134,1044.0
28.7,1080.0
28.721134,1080.0
28.722134,1080.0
28.727134,1044.0
28.731134,1080.0
28.736134,1044.0
28.737134,1044.0
28.741134,1044.0
28.742134,1080.0
28.746134,1044.0
28.751134,1080.0
28.756134,1080.0
28.757134,1044.0
28.761134,1044.0
28.762134,1044.0
28.766134,1044.0
28.767134,1044.0
28.771134,1080.0
28.776134,1044.0
28.777134,1044.0
28.781134,1044.0
28.782134,1044.0
28.783134,1044.0
28.786134,1044.0
28.8,1080.0
28.821134,1080.0
28.822134,1080.0
28.823134,1044.0
28.831134,1080.0
28.836134,1044.0
28.837134,1080.0
28.841134,1044.0
28.842134,1044.0
28.846134,1044.0
28.851134,1044.0
28.852134,1080.0
28.856134,1080.0
28.861134,1044.0
28.866134,1080.0
28.867134,1044.0
28.868134,1044.0
28.872134,1044.0
28.876134,1044.0
28.877134,1044.0
28.881134,1044.0
28.882134,1044.0
28.886134,1080.0
28.9,1080.0
28.921134,1080.0
28.922134,1080.0
28.923134,1044.0
28.931134,1044.0
28.932134,1044.0
28.936134,1044.0
28.937134,1080.0
28.941134,1044.0
28.946134,1044.0
28.947134,1044.0
28.951134,1080.0
28.952134,1044.0
28.956134,1044.0
28.961134,1044.0
28.962134,1080.0
28.966134,1044.0
28.968134,1044.0
28.971134,1044.0
28.976134,1044.0
28.977134,1080.0
28.981134,1080.0
28.986134,1044.0
28.991134,1044.0
29.0,1080.0
29.021134,1080.0
29.022134,1080.0
29.026134,1044.0
29.031134,1044.0
29.032134,1044.0
29.036134,1080.0
29.042134,1080.0
29.046134,1044.0
29.047134,1080.0
29.056134,1080.0
29.057134,1044.0
29.062134,1080.0
29.066134,1080.0
29.072134,1044.0
29.076134,1080.0
29.077134,1080.0
29.086134,1080.0
29.087134,1044.0
29.091134,1044.0
29.1,1080.0
29.121134,1080.0
29.122134,1080.0
29.123134,1044.0
29.131134,1044.0
29.136134,1080.0
29.137134,1044.0
29.141134,1044.0
29.142134,1044.0
29.146134,1044.0
29.147134,1044.0
29.151134,1080.0
29.156134,1044.0
29.157134,1044.0
29.161134,1044.0
29.162134,1044.0
29.163134,1044.0
29.166134,1044.0
29.171134,1044.0
29.172134,1044.0
29.176134,1044.0
29.177134,1044.0
29.178134,1044.0
29.181134,1044.0
29.186134,1044.0
29.187134,1044.0
29.191134,1044.0
29.2,1080.0
29.221134,1080.0
29.222134,1080.0
29.228134,1044.0
29.236134,1080.0
29.237134,1080.0
29.241134,1044.0
29.246134,1044.0
29.247134,1044.0
29.252134,1080.0
29.256134,1044.0
29.257134,1044.0
29.261134,1044.0
29.266134,1080.0
29.267134,1044.0
29.271134,1044.0
29.272134,1044.0
29.276134,1080.0
29.281134,1044.0
29.282134,1044.0
29.286134,1044.0
29.287134,1044.0
29.288134,1044.0
29.291134,1044.0
29.3,1080.0
29.321134,1080.0
29.322134,1080.0
29.331134,1080.0
29.332134,1044.0
29.337134,1044.0
29.338134,1044.0
29.342134,1044.0
29.343134,1044.0
29.346134,1044.0
29.351134,1044.0
29.352134,1044.0
29.356134,1044.0
29.357134,1044.0
29.358134,1044.0
29.361134,1044.0
29.366134,1044.0
29.367134,1044.0
29.371134,1044.0
29.372134,1080.0
29.377134,1044.0
29.381134,1044.0
29.382134,1044.0
29.386134,1080.0
29.391134,1080.0
29.4,1080.0
29.421134,1080.0
29.422134,1080.0
29.428134,1044.0
29.431134,1044.0
29.436134,1044.0
29.441134,1080.0
29.442134,1044.0
29.447134,1044.0
29.451134,1080.0
29.456134,1044.0
29.461134,1080.0
29.462134,1080.0
29.466134,1044.0
29.471134,1044.0
29.472134,1044.0
29.476134,1044.0
29.477134,1080.0
29.482134,1044.0
29.486134,1044.0
29.487134,1044.0
29.491134,1080.0
29.496134,1044.0
29.5,1080.0
29.521134,1080.0
29.522134,1080.0
29.523134,1044.0
29.531134,1044.0
29.536134,1080.0
29.537134,1044.0
29.538134,1044.0
29.541134,1044.0
29.546134,1080.0
29.551134,1080.0
29.552134,1044.0
29.556134,1044.0
29.557134,1044.0
29.561134,1080.0
29.566134,1080.0
29.572134,1080.0
29.573134,1044.0
29.577134,1044.0
29.578134,1044.0
29.586134,1080.0
29.587134,1044.0
29.6,1080.0
29.621134,1080.0
29.622134,1080.0
29.623134,1044.0
29.631134,1044.0
29.636134,1080.0
29.637134,1080.0
29.643134,1044.0
29.646134,1080.0
29.651134,1044.0
29.652134,1044.0
29.656134,1044.0
29.657134,1044.0
29.658134,1044.0
29.666134,1080.0
29.667134,1044.0
29.671134,1044.0
29.672134,1044.0
29.676134,1044.0
29.677134,1044.0
29.682134,1080.0
29.686134,1044.0
29.687134,1044.0
29.692134,1044.0
29.7,1080.0
29.721134,1080.0
29.722134,1080.0
29.723134,1044.0
29.731134,1080.0
29.736134,1080.0
29.738134,1044.0
29.742134,1044.0
29.743134,1044.0
29.746134,1044.0
29.751134,1044.0
29.756134,1044.0
29.757134,1080.0
29.762134,1044.0
29.766134,1044.0
29.767134,1044.0
29.771134,1080.0
29.776134,1044.0
29.777134,1044.0
29.781134,1044.0
29.782134,1080.0
29.787134,1044.0
29.791134,1044.0
29.792134,1044.0
29.8,1080.0
29.821134,1080.0
29.822134,1044.0
29.827134,1080.0
29.831134,1044.0
29.832134,1044.0
29.837134,1044.0
29.841134,1044.0
29.842134,1080.0
29.846134,1044.0
29.851134,1044.0
29.856134,1080.0
29.857134,1080.0
29.861134,1044.0
29.866134,1044.0
29.867134,1044.0
29.871134,1044.0
29.872134,1044.0
29.873134,1044.0
29.876134,1044.0
29.881134,1044.0
29.882134,1044.0
29.886134,1080.0
29.887134,1044.0
29.891134,1044.0
29.9,1080.0
29.921134,1080.0
29.922134,1080.0
29.927134,1044.0
29.931134,1080.0
29.936134,1044.0
29.937134,1044.0
29.941134,1080.0
29.942134,1044.0
29.946134,1044.0
29.951134,1080.0
29.952134,1044.0
29.956134,1044.0
29.957134,1044.0
29.961134,1044.0
29.962134,1044.0
29.966134,1044.0
29.967134,1044.0
29.971134,1044.0
29.972134,1044.0
29.976134,1044.0
29.977134,1044.0
29.981134,1044.0
29.982134,1044.0
29.986134,1044.0
29.987134,1044.0
30.0,1080.0
30.021134,1080.0
30.022134,1080.0
30.023134,1044.0
30.031134,1080.0
30.036134,1080.0
30.037134,1044.0
30.041134,1044.0
30.043134,1044.0
30.046134,1044.0
30.047134,1044.0
30.051134,1080.0
30.056134,1044.0
30.057134,1044.0
30.061134,1044.0
30.062134,1044.0
30.063134,1044.0
30.066134,1044.0
30.071134,1044.0
30.072134,1044.0
30.077134,1080.0
30.078134,1044.0
30.081134,1044.0
30.086134,1044.0
30.091134,1044.0
30.1,1080.0
30.121134,1080.0
30.122134,1080.0
30.123134,1044.0
30.131134,1080.0
30.136134,1044.0
30.137134,1044.0
30.141134,1044.0
30.142134,1044.0
30.143134,1044.0
30.146134,1044.0
30.151134,1044.0
30.152134,1044.0
30.156134,1044.0
30.157134,1080.0
30.161134,1044.0
30.166134,1080.0
30.171134,1044.0
30.172134,1044.0
30.173134,1044.0
30.176134,1044.0
30.177134,1044.0
30.181134,1044.0
30.186134,1044.0
30.187134,1080.0
30.2,1080.0
30.221134,1080.0
30.222134,1080.0
30.223134,1044.0
30.231134,1080.0
30.236134,1080.0
30.241134,1044.0
30.242134,1044.0
30.243134,1044.0
30.246134,1044.0
30.248134,1044.0
30.251134,1044.0
30.256134,1080.0
30.257134,1044.0
30.262134,1044.0
30.266134,1044.0
30.267134,1080.0
30.271134,1044.0
30.276134,1044.0
30.277134,1044.0
30.281134,1080.0
30.282134,1044.0
30.287134,1044.0
30.291134,1044.0
30.3,1080.0
30.321134,1080.0
30.322134,1080.0
30.323134,1044.0
30.331134,1080.0
30.336134,1044.0
30.337134,1080.0
30.341134,1080.0
30.351134,1080.0
30.352134,1080.0
30.353134,1044.0
30.361134,1044.0
30.362134,1044.0
30.367134,1080.0
30.368134,1044.0
30.371134,1044.0
30.376134,1044.0
30.381134,1044.0
30.382134,1080.0
30.383134,1044.0
30.387134,1044.0
30.391134,1044.0
30.4,1080.0
30.421134,1080.0
30.422134,1080.0
30.427134,1044.0
30.431134,1044.0
30.436134,1044.0
30.437134,1044.0
30.441134,1044.0
30.442134,1044.0
30.446134,1044.0
30.447134,1044.0
30.451134,1044.0
30.456134,1080.0
30.457134,1044.0
30.462134,1044.0
30.463134,1044.0
30.466134,1080.0
30.471134,1044.0
30.476134,1044.0
30.477134,1080.0
30.478134,1044.0
30.481134,1044.0
30.486134,1044.0
30.491134,1044.0
30.492134,1080.0
30.5,1080.0
30.521134,1080.0
30.522134,1080.0
30.527134,1044.0
30.531134,1080.0
30.536134,1080.0
30.541134,1044.0
30.542134,1044.0
30.543134,1044.0
30.547134,1080.0
30.552134,1044.0
30.556134,1044.0
30.557134,1044.0
30.561134,1044.0
30.562134,1044.0
30.566134,1044.0
30.567134,1044.0
30.571134,1044.0
30.572134,1044.0
30.576134,1044.0
30.577134,1044.0
30.582134,1080.0
30.586134,1044.0
30.587134,1044.0
30.591134,1044.0
30.6,1080.0
30.621134,1080.0
30.622134,1080.0
30.623134,1044.0
30.631134,1080.0
30.636134,1080.0
30.637134,1044.0
30.641134,1080.0
30.646134,1044.0
30.647134,1044.0
30.651134,1044.0
30.652134,1080.0
30.657134,1044.0
30.661134,1044.0
30.666134,1044.0
30.667134,1044.0
30.671134,1044.0
30.672134,1044.0
30.673134,1044.0
30.677134,1044.0
30.681134,1044.0
30.682134,1044.0
30.686134,1044.0
30.687134,1044.0
30.691134,1044.0
30.7,1080.0
30.721134,1080.0
30.722134,1080.0
30.723134,1044.0
30.731134,1044.0
30.732134,1044.0
30.736134,1080.0
30.737134,1044.0
30.741134,1044.0
30.746134,1044.0
30.747134,1044.0
30.751134,1044.0
30.752134,1080.0
30.756134,1044.0
30.761134,1044.0
30.762134,1044.0
30.766134,1080.0
30.767134,1044.0
30.771134,1044.0
30.776134,1044.0
30.777134,1080.0
30.782134,1044.0
30.783134,1044.0
30.786134,1044.0
30.791134,1044.0
30.8,1080.0
30.821134,1080.0
30.822134,1080.0
30.831134,1080.0
30.832134,1044.0
30.837134,1080.0
30.841134,1080.0
30.846134,1044.0
30.851134,1080.0
30.852134,1080.0
30.856134,1044.0
30.861134,1080.0
30.866134,1080.0
30.867134,1044.0
30.872134,1044.0
30.873134,1044.0
30.876134,1044.0
30.877134,1044.0
30.881134,1044.0
30.886134,1044.0
30.887134,1080.0
30.9,1080.0
30.921134,1080.0
30.922134,1080.0
30.923134,1044.0
30.931134,1080.0
30.936134,1044.0
30.937134,1044.0
30.941134,1044.0
30.942134,1080.0
30.946134,1044.0
30.951134,1080.0
30.956134,1044.0
30.957134,1080.0
30.961134,1044.0
30.962134,1044.0
30.966134,1044.0
30.971134,1080.0
30.972134,1044.0
30.977134,1044.0
30.978134,1044.0
30.981134,1044.0
30.982134,1044.0
30.986134,1044.0
30.991134,1044.0
31.0,1080.0
31.021134,1080.0
31.022134,1080.0
31.023134,1044.0
31.031134,1044.0
31.036134,1080.0
31.037134,1044.0
31.041134,1044.0
31.043134,1044.0
31.046134,1044.0
31.047134,1044.0
31.051134,1044.0
31.052134,1044.0
31.056134,1044.0
31.057134,1044.0
31.062134,1080.0
31.067134,1080.0
31.071134,1044.0
31.076134,1044.0
31.077134,1044.0
31.081134,1080.0
31.082134,1044.0
31.087134,1044.0
31.091134,1080.0
31.1,1080.0
31.121134,1080.0
31.122134,1080.0
31.123134,1044.0
31.131134,1080.0
31.136134,1080.0
31.137134,1044.0
31.141134,1044.0
31.142134,1044.0
31.146134,1044.0
31.147134,1044.0
31.151134,1044.0
31.152134,1044.0
31.156134,1044.0
31.157134,1044.0
31.161134,1044.0
31.162134,1044.0
31.166134,1044.0
31.167134,1044.0
31.171134,1044.0
31.172134,1044.0
31.176134,1044.0
31.177134,1044.0
31.181134,1044.0
31.182134,1044.0
31.186134,1080.0
31.2,1080.0
31.221134,1080.0
31.222134,1080.0
31.223134,1044.0
31.231134,1044.0
31.236134,1044.0
31.237134,1080.0
31.238134,1044.0
31.243134,1044.0
31.246134,1044.0
31.251134,1080.0
31.252134,1044.0
31.257134,1080.0
31.261134,1044.0
31.262134,1044.0
31.266134,1044.0
31.271134,1044.0
31.272134,1080.0
31.277134,1044.0
31.278134,1044.0
31.281134,1044.0
31.286134,1080.0
31.291134,1080.0
31.3,1080.0
31.321134,1080.0
31.322134,1080.0
31.323134,1044.0
31.331134,1044.0
31.336134,1080.0
31.337134,1080.0
31.341134,1044.0
31.346134,1080.0
31.351134,1080.0
31.352134,1044.0
31.356134,1044.0
31.358134,1044.0
31.361134,1044.0
31.362134,1044.0
31.366134,1044.0
31.367134,1044.0
31.371134,1044.0
31.372134,1044.0
31.376134,1044.0
31.377134,1044.0
31.382134,1080.0
31.386134,1044.0
31.387134,1044.0
31.4,1080.0
31.421134,1080.0
31.422134,1080.0
31.423134,1044.0
31.431134,1080.0
31.436134,1044.0
31.437134,1044.0
31.438134,1044.0
31.441134,1044.0
31.442134,1044.0
31.446134,1044.0
31.451134,1044.0
31.452134,1080.0
31.456134,1080.0
31.461134,1044.0
31.466134,1044.0
31.467134,1080.0
31.468134,1044.0
31.471134,1044.0
31.476134,1044.0
31.481134,1080.0
31.482134,1080.0
31.486134,1044.0
31.5,1080.0
31.521134,1080.0
31.522134,1080.0
31.523134,1044.0
31.531134,1080.0
31.536134,1044.0
31.537134,1080.0
31.541134,1044.0
31.542134,1044.0
31.546134,1044.0
31.551134,1080.0
31.552134,1044.0
31.556134,1044.0
31.558134,1044.0
31.562134,1080.0
31.566134,1044.0
31.567134,1044.0
31.571134,1044.0
31.576134,1044.0
31.577134,1080.0
31.582134,1080.0
31.586134,1044.0
31.591134,1044.0
31.6,1080.0
31.621134,1080.0
31.622134,1080.0
31.623134,1044.0
31.631134,1080.0
31.636134,1080.0
31.637134,1044.0
31.641134,1080.0
31.647134,1080.0
31.651134,1044.0
31.652134,1080.0
31.661134,1080.0
31.662134,1044.0
31.666134,1044.0
31.667134,1044.0
31.671134,1044.0
31.672134,1044.0
31.676134,1044.0
31.677134,1044.0
31.682134,1080.0
31.686134,1080.0
31.7,1080.0
31.721134,1080.0
31.722134,1080.0
31.723134,1044.0
31.731134,1080.0
31.737134,1080.0
31.738134,1044.0
31.741134,1044.0
31.743134,1044.0
31.751134,1080.0
31.752134,1080.0
31.757134,1044.0
31.761134,1044.0
31.762134,1044.0
31.766134,1080.0
31.771134,1080.0
31.776134,1080.0
31.777134,1044.0
31.782134,1080.0
31.786134,1044.0
31.787134,1044.0
31.8,1080.0
31.821134,1080.0
31.822134,1080.0
31.823134,1044.0
31.831134,1080.0
31.836134,1044.0
31.837134,1080.0
31.841134,1080.0
31.846134,1044.0
31.851134,1044.0
31.852134,1080.0
31.853134,1044.0
31.856134,1044.0
31.861134,1044.0
31.866134,1080.0
31.867134,1044.0
31.868134,1044.0
31.871134,1044.0
31.876134,1080.0
31.881134,1044.0
31.882134,1080.0
31.887134,1044.0
31.9,1080.0
31.921134,1080.0
31.922134,1080.0
31.923134,1044.0
31.931134,1080.0
31.936134,1044.0
