time,value
18.103431035618,100.0
18.103431037139,100.0
18.103431038942,100.0
18.103431040964,100.0
18.106959076663,1464.0
18.106959079581,1464.0
18.1069590825,1464.0
18.106959085419,1464.0
18.106959088337,1464.0
18.106959090422,1464.0
18.106959090676,1464.0
18.106959091256,1464.0
18.106959091414,1464.0
18.106959092581,1464.0
18.106959094102,1464.0
18.106959095905,1464.0
18.106959097927,1464.0
18.107483076663,1094.0
18.107483079581,1094.0
18.1074830825,1094.0
18.107483085419,1094.0
18.107483088337,1094.0
18.107483090422,1094.0
18.107483090676,1094.0
18.107483091256,1094.0
18.107483091414,1094.0
18.107483092581,1094.0
18.107483094102,1094.0
18.107483095905,1094.0
18.107483097927,1094.0
18.155707959751,100.0
18.155707962669,100.0
18.155707965588,100.0
18.155707968507,100.0
18.155707971425,100.0
18.15570797351,100.0
18.155707973764,100.0
18.155707974344,100.0
18.155707974502,100.0
18.155707975669,100.0
18.15570797719,100.0
18.155707978993,100.0
18.155707981015,100.0
18.187145688244,1464.0
18.187145691162,1464.0
18.187145694081,1464.0
18.187145697,1464.0
18.187145699918,1464.0
18.187145702003,1464.0
18.187145702257,1464.0
18.187145702837,1464.0
18.187145702995,1464.0
18.187145704162,1464.0
18.187145705683,1464.0
18.187145707486,1464.0
18.187145709508,1464.0
18.187749688244,1094.0
18.187749691162,1094.0
18.187749694081,1094.0
18.187749697,1094.0
18.187749699918,1094.0
18.187749702003,1094.0
18.187749702257,1094.0
18.187749702837,1094.0
18.187749702995,1094.0
18.187749704162,1094.0
18.187749705683,1094.0
18.187749707486,1094.0
18.187749709508,1094.0
18.204027263751,100.0
18.204027266669,100.0
18.204027269588,100.0
18.204027272507,100.0
18.204027275425,100.0
18.20402727751,100.0
18.204027277764,100.0
18.204027278344,100.0
18.204027278502,100.0
18.204027279669,100.0
18.20402728119,100.0
18.204027282993,100.0
18.204027285015,100.0
18.207958938955,1464.0
18.207958941873,1464.0
18.207958944792,1464.0
18.207958947711,1464.0
18.207958950629,1464.0
18.207958952714,1464.0
18.207958952968,1464.0
18.207958953548,1464.0
18.207958953706,1464.0
18.207958954873,1464.0
18.207958956394,1464.0
18.207958958197,1464.0
18.207958960219,1464.0
18.208962938955,1094.0
18.208962941873,1094.0
18.208962944792,1094.0
18.208962947711,1094.0
18.208962950629,1094.0
18.208962952714,1094.0
18.208962952968,1094.0
18.208962953548,1094.0
18.208962953706,1094.0
18.208962954873,1094.0
18.208962956394,1094.0
18.208962958197,1094.0
18.208962960219,1094.0
18.256164890739,100.0
18.256164893657,100.0
18.256164896576,100.0
18.256164899495,100.0
18.256164902413,100.0
18.256164904498,100.0
18.256164904752,100.0
18.256164905332,100.0
18.25616490549,100.0
18.256164906657,100.0
18.256164908178,100.0
18.256164909981,100.0
18.256164912003,100.0
18.287770059048,1464.0
18.287770061966,1464.0
18.287770064885,1464.0
18.287770067804,1464.0
18.287770070722,1464.0
18.287770072807,1464.0
18.287770073061,1464.0
18.287770073641,1464.0
18.287770073799,1464.0
18.287770074966,1464.0
18.287770076487,1464.0
18.28777007829,1464.0
18.287770080312,1464.0
18.288334059048,1094.0
18.288334061966,1094.0
18.288334064885,1094.0
18.288334067804,1094.0
18.288334070722,1094.0
18.288334072807,1094.0
18.288334073061,1094.0
18.288334073641,1094.0
18.288334073799,1094.0
18.288334074966,1094.0
18.288334076487,1094.0
18.28833407829,1094.0
18.288334080312,1094.0
18.30472069279,100.0
18.304720695708,100.0
18.304720698627,100.0
18.304720701546,100.0
18.304720704464,100.0
18.304720706549,100.0
18.304720706803,100.0
18.304720707383,100.0
18.304720707541,100.0
18.304720708708,100.0
18.304720710229,100.0
18.304720712032,100.0
18.304720714054,100.0
18.307601468416,1464.0
18.307601471334,1464.0
18.307601474253,1464.0
18.307601477172,1464.0
18.30760148009,1464.0
18.307601482175,1464.0
18.307601482429,1464.0
18.307601483009,1464.0
18.307601483167,1464.0
18.307601484334,1464.0
18.307601485855,1464.0
18.307601487658,1464.0
18.30760148968,1464.0
18.308405468416,1094.0
18.308405471334,1094.0
18.308405474253,1094.0
18.308405477172,1094.0
18.30840548009,1094.0
18.308405482175,1094.0
18.308405482429,1094.0
18.308405483009,1094.0
18.308405483167,1094.0
18.308405484334,1094.0
18.308405485855,1094.0
18.308405487658,1094.0
18.30840548968,1094.0
18.356966184483,100.0
18.356966187401,100.0
18.35696619032,100.0
18.356966193239,100.0
18.356966196157,100.0
18.356966198242,100.0
18.356966198496,100.0
18.356966199076,100.0
18.356966199234,100.0
18.356966200401,100.0
18.356966201922,100.0
18.356966203725,100.0
18.356966205747,100.0
18.387704617859,1464.0
18.387704620777,1464.0
18.387704623696,1464.0
18.387704626615,1464.0
18.387704629533,1464.0
18.387704631618,1464.0
18.387704631872,1464.0
18.387704632452,1464.0
18.38770463261,1464.0
18.387704633777,1464.0
18.387704635298,1464.0
18.387704637101,1464.0
18.387704639123,1464.0
18.388508617859,1094.0
18.388508620777,1094.0
18.388508623696,1094.0
18.388508626615,1094.0
18.388508629533,1094.0
18.388508631618,1094.0
18.388508631872,1094.0
18.388508632452,1094.0
18.38850863261,1094.0
18.388508633777,1094.0
18.388508635298,1094.0
18.388508637101,1094.0
18.388508639123,1094.0
18.405126723099,100.0
18.405126726017,100.0
18.405126728936,100.0
18.405126731855,100.0
18.405126734773,100.0
18.405126736858,100.0
18.405126737112,100.0
18.405126737692,100.0
18.40512673785,100.0
18.405126739017,100.0
18.405126740538,100.0
18.405126742341,100.0
18.405126744363,100.0
18.408035026231,1464.0
18.408035029149,1464.0
18.408035032068,1464.0
18.408035034987,1464.0
18.408035037905,1464.0
18.40803503999,1464.0
18.408035040244,1464.0
18.408035040824,1464.0
18.408035040982,1464.0
18.408035042149,1464.0
18.40803504367,1464.0
18.408035045473,1464.0
18.408035047495,1464.0
18.409099026231,1094.0
18.409099029149,1094.0
18.409099032068,1094.0
18.409099034987,1094.0
18.409099037905,1094.0
18.40909903999,1094.0
18.409099040244,1094.0
18.409099040824,1094.0
18.409099040982,1094.0
18.409099042149,1094.0
18.40909904367,1094.0
18.409099045473,1094.0
18.409099047495,1094.0
18.456961450799,100.0
18.456961453717,100.0
18.456961456636,100.0
18.456961459555,100.0
18.456961462473,100.0
18.456961464558,100.0
18.456961464812,100.0
18.456961465392,100.0
18.45696146555,100.0
18.456961466717,100.0
18.456961468238,100.0
18.456961470041,100.0
18.456961472063,100.0
18.487813015382,1464.0
18.4878130183,1464.0
18.487813021219,1464.0
18.487813024138,1464.0
18.487813027056,1464.0
18.487813029141,1464.0
18.487813029395,1464.0
18.487813029975,1464.0
18.487813030133,1464.0
18.4878130313,1464.0
18.487813032821,1464.0
18.487813034624,1464.0
18.487813036646,1464.0
18.488517015382,1094.0
18.4885170183,1094.0
18.488517021219,1094.0
18.488517024138,1094.0
18.488517027056,1094.0
18.488517029141,1094.0
18.488517029395,1094.0
18.488517029975,1094.0
18.488517030133,1094.0
18.4885170313,1094.0
18.488517032821,1094.0
18.488517034624,1094.0
18.488517036646,1094.0
18.505457344628,100.0
18.505457347546,100.0
18.505457350465,100.0
18.505457353384,100.0
18.505457356302,100.0
18.505457358387,100.0
18.505457358641,100.0
18.505457359221,100.0
18.505457359379,100.0
18.505457360546,100.0
18.505457362067,100.0
18.50545736387,100.0
18.505457365892,100.0
18.508945002337,1464.0
18.508945005255,1464.0
18.508945008174,1464.0
18.508945011093,1464.0
18.508945014011,1464.0
18.508945016096,1464.0
18.50894501635,1464.0
18.50894501693,1464.0
18.508945017088,1464.0
18.508945018255,1464.0
18.508945019776,1464.0
18.508945021579,1464.0
18.508945023601,1464.0
18.509529002337,1094.0
18.509529005255,1094.0
18.509529008174,1094.0
18.509529011093,1094.0
18.509529014011,1094.0
18.509529016096,1094.0
18.50952901635,1094.0
18.50952901693,1094.0
18.509529017088,1094.0
18.509529018255,1094.0
18.509529019776,1094.0
18.509529021579,1094.0
18.509529023601,1094.0
18.557528853495,100.0
18.557528856413,100.0
18.557528859332,100.0
18.557528862251,100.0
18.557528865169,100.0
18.557528867254,100.0
18.557528867508,100.0
18.557528868088,100.0
18.557528868246,100.0
18.557528869413,100.0
18.557528870934,100.0
18.557528872737,100.0
18.557528874759,100.0
18.588184579927,1464.0
18.588184582845,1464.0
18.588184585764,1464.0
18.588184588683,1464.0
18.588184591601,1464.0
18.588184593686,1464.0
18.58818459394,1464.0
18.58818459452,1464.0
18.588184594678,1464.0
18.588184595845,1464.0
18.588184597366,1464.0
18.588184599169,1464.0
18.588184601191,1464.0
18.588628579927,1094.0
18.588628582845,1094.0
18.588628585764,1094.0
18.588628588683,1094.0
18.588628591601,1094.0
18.588628593686,1094.0
18.58862859394,1094.0
18.58862859452,1094.0
18.588628594678,1094.0
18.588628595845,1094.0
18.588628597366,1094.0
18.588628599169,1094.0
18.588628601191,1094.0
18.606324076227,100.0
18.606324079145,100.0
18.606324082064,100.0
18.606324084983,100.0
18.606324087901,100.0
18.606324089986,100.0
18.60632409024,100.0
18.60632409082,100.0
18.606324090978,100.0
18.606324092145,100.0
18.606324093666,100.0
18.606324095469,100.0
18.606324097491,100.0
18.608866768595,1464.0
18.608866771513,1464.0
18.608866774432,1464.0
18.608866777351,1464.0
18.608866780269,1464.0
18.608866782354,1464.0
18.608866782608,1464.0
18.608866783188,1464.0
18.608866783346,1464.0
18.608866784513,1464.0
18.608866786034,1464.0
18.608866787837,1464.0
18.608866789859,1464.0
18.609530768595,1094.0
18.609530771513,1094.0
18.609530774432,1094.0
18.609530777351,1094.0
18.609530780269,1094.0
18.609530782354,1094.0
18.609530782608,1094.0
18.609530783188,1094.0
18.609530783346,1094.0
18.609530784513,1094.0
18.609530786034,1094.0
18.609530787837,1094.0
18.609530789859,1094.0
18.658076208822,100.0
18.65807621174,100.0
18.658076214659,100.0
18.658076217578,100.0
18.658076220496,100.0
18.658076222581,100.0
18.658076222835,100.0
18.658076223415,100.0
18.658076223573,100.0
18.65807622474,100.0
18.658076226261,100.0
18.658076228064,100.0
18.658076230086,100.0
18.687557217154,1464.0
18.687557220072,1464.0
18.687557222991,1464.0
18.68755722591,1464.0
18.687557228828,1464.0
18.687557230913,1464.0
18.687557231167,1464.0
18.687557231747,1464.0
18.687557231905,1464.0
18.687557233072,1464.0
18.687557234593,1464.0
18.687557236396,1464.0
18.687557238418,1464.0
18.688021217154,1094.0
18.688021220072,1094.0
18.688021222991,1094.0
18.68802122591,1094.0
18.688021228828,1094.0
18.688021230913,1094.0
18.688021231167,1094.0
18.688021231747,1094.0
18.688021231905,1094.0
18.688021233072,1094.0
18.688021234593,1094.0
18.688021236396,1094.0
18.688021238418,1094.0
18.706820607967,100.0
18.706820610885,100.0
18.706820613804,100.0
18.706820616723,100.0
18.706820619641,100.0
18.706820621726,100.0
18.70682062198,100.0
18.70682062256,100.0
18.706820622718,100.0
18.706820623885,100.0
18.706820625406,100.0
18.706820627209,100.0
18.706820629231,100.0
18.709719486095,1464.0
18.709719489013,1464.0
18.709719491932,1464.0
18.709719494851,1464.0
18.709719497769,1464.0
18.709719499854,1464.0
18.709719500108,1464.0
18.709719500688,1464.0
18.709719500846,1464.0
18.709719502013,1464.0
18.709719503534,1464.0
18.709719505337,1464.0
18.709719507359,1464.0
18.710223486095,1094.0
18.710223489013,1094.0
18.710223491932,1094.0
18.710223494851,1094.0
18.710223497769,1094.0
18.710223499854,1094.0
18.710223500108,1094.0
18.710223500688,1094.0
18.710223500846,1094.0
18.710223502013,1094.0
18.710223503534,1094.0
18.710223505337,1094.0
18.710223507359,1094.0
18.758949574891,100.0
18.758949577809,100.0
18.758949580728,100.0
18.758949583647,100.0
18.758949586565,100.0
18.75894958865,100.0
18.758949588904,100.0
18.758949589484,100.0
18.758949589642,100.0
18.758949590809,100.0
18.75894959233,100.0
18.758949594133,100.0
18.758949596155,100.0
18.788081809247,1464.0
18.788081812165,1464.0
18.788081815084,1464.0
18.788081818003,1464.0
18.788081820921,1464.0
18.788081823006,1464.0
18.78808182326,1464.0
18.78808182384,1464.0
18.788081823998,1464.0
18.788081825165,1464.0
18.788081826686,1464.0
18.788081828489,1464.0
18.788081830511,1464.0
18.788745809247,1094.0
18.788745812165,1094.0
18.788745815084,1094.0
18.788745818003,1094.0
18.788745820921,1094.0
18.788745823006,1094.0
18.78874582326,1094.0
18.78874582384,1094.0
18.788745823998,1094.0
18.788745825165,1094.0
18.788745826686,1094.0
18.788745828489,1094.0
18.788745830511,1094.0
18.80692787502,100.0
18.806927877938,100.0
18.806927880857,100.0
18.806927883776,100.0
18.806927886694,100.0
18.806927888779,100.0
18.806927889033,100.0
18.806927889613,100.0
18.806927889771,100.0
18.806927890938,100.0
18.806927892459,100.0
18.806927894262,100.0
18.806927896284,100.0
18.810629892133,1464.0
18.810629895051,1464.0
18.81062989797,1464.0
18.810629900889,1464.0
18.810629903807,1464.0
18.810629905892,1464.0
18.810629906146,1464.0
18.810629906726,1464.0
18.810629906884,1464.0
18.810629908051,1464.0
18.810629909572,1464.0
18.810629911375,1464.0
18.810629913397,1464.0
18.811473892133,1094.0
18.811473895051,1094.0
18.81147389797,1094.0
18.811473900889,1094.0
18.811473903807,1094.0
18.811473905892,1094.0
18.811473906146,1094.0
18.811473906726,1094.0
18.811473906884,1094.0
18.811473908051,1094.0
18.811473909572,1094.0
18.811473911375,1094.0
18.811473913397,1094.0
18.859946261274,100.0
18.859946264192,100.0
18.859946267111,100.0
18.85994627003,100.0
18.859946272948,100.0
18.859946275033,100.0
18.859946275287,100.0
18.859946275867,100.0
18.859946276025,100.0
18.859946277192,100.0
18.859946278713,100.0
18.859946280516,100.0
18.859946282538,100.0
18.888734846512,1464.0
18.88873484943,1464.0
18.888734852349,1464.0
18.888734855268,1464.0
18.888734858186,1464.0
18.888734860271,1464.0
18.888734860525,1464.0
18.888734861105,1464.0
18.888734861263,1464.0
18.88873486243,1464.0
18.888734863951,1464.0
18.888734865754,1464.0
18.888734867776,1464.0
18.889278846512,1094.0
18.88927884943,1094.0
18.889278852349,1094.0
18.889278855268,1094.0
18.889278858186,1094.0
18.889278860271,1094.0
18.889278860525,1094.0
18.889278861105,1094.0
18.889278861263,1094.0
18.88927886243,1094.0
18.889278863951,1094.0
18.889278865754,1094.0
18.889278867776,1094.0
18.90786885702,100.0
18.907868859938,100.0
18.907868862857,100.0
18.907868865776,100.0
18.907868868694,100.0
18.907868870779,100.0
18.907868871033,100.0
18.907868871613,100.0
18.907868871771,100.0
18.907868872938,100.0
18.907868874459,100.0
18.907868876262,100.0
18.907868878284,100.0
18.910895726355,1464.0
18.910895729273,1464.0
18.910895732192,1464.0
18.910895735111,1464.0
18.910895738029,1464.0
18.910895740114,1464.0
18.910895740368,1464.0
18.910895740948,1464.0
18.910895741106,1464.0
18.910895742273,1464.0
18.910895743794,1464.0
18.910895745597,1464.0
18.910895747619,1464.0
18.911459726355,1094.0
18.911459729273,1094.0
18.911459732192,1094.0
18.911459735111,1094.0
18.911459738029,1094.0
18.911459740114,1094.0
18.911459740368,1094.0
18.911459740948,1094.0
18.911459741106,1094.0
18.911459742273,1094.0
18.911459743794,1094.0
18.911459745597,1094.0
18.911459747619,1094.0
18.959677988226,100.0
18.959677991144,100.0
18.959677994063,100.0
18.959677996982,100.0
18.9596779999,100.0
18.959678001985,100.0
18.959678002239,100.0
18.959678002819,100.0
18.959678002977,100.0
18.959678004144,100.0
18.959678005665,100.0
18.959678007468,100.0
18.95967800949,100.0
18.989719201516,1464.0
18.989719204434,1464.0
18.989719207353,1464.0
18.989719210272,1464.0
18.98971921319,1464.0
18.989719215275,1464.0
18.989719215529,1464.0
18.989719216109,1464.0
18.989719216267,1464.0
18.989719217434,1464.0
18.989719218955,1464.0
18.989719220758,1464.0
18.98971922278,1464.0
18.990603201516,1094.0
18.990603204434,1094.0
18.990603207353,1094.0
18.990603210272,1094.0
18.99060321319,1094.0
18.990603215275,1094.0
18.990603215529,1094.0
18.990603216109,1094.0
18.990603216267,1094.0
18.990603217434,1094.0
18.990603218955,1094.0
18.990603220758,1094.0
18.99060322278,1094.0
19.008145040838,100.0
19.008145043756,100.0
19.008145046675,100.0
19.008145049594,100.0
19.008145052512,100.0
19.008145054597,100.0
19.008145054851,100.0
19.008145055431,100.0
19.008145055589,100.0
19.008145056756,100.0
19.008145058277,100.0
19.00814506008,100.0
19.008145062102,100.0
19.01177918518,1464.0
19.011779188098,1464.0
19.011779191017,1464.0
19.011779193936,1464.0
19.011779196854,1464.0
19.011779198939,1464.0
19.011779199193,1464.0
19.011779199773,1464.0
19.011779199931,1464.0
19.011779201098,1464.0
19.011779202619,1464.0
19.011779204422,1464.0
19.011779206444,1464.0
19.01276318518,1094.0
19.012763188098,1094.0
19.012763191017,1094.0
19.012763193936,1094.0
19.012763196854,1094.0
19.012763198939,1094.0
19.012763199193,1094.0
19.012763199773,1094.0
19.012763199931,1094.0
19.012763201098,1094.0
19.012763202619,1094.0
19.012763204422,1094.0
19.012763206444,1094.0
19.060170451079,100.0
19.060170453997,100.0
19.060170456916,100.0
19.060170459835,100.0
19.060170462753,100.0
19.060170464838,100.0
19.060170465092,100.0
19.060170465672,100.0
19.06017046583,100.0
19.060170466997,100.0
19.060170468518,100.0
19.060170470321,100.0
19.060170472343,100.0
19.089564718911,1464.0
19.089564721829,1464.0
19.089564724748,1464.0
19.089564727667,1464.0
19.089564730585,1464.0
19.08956473267,1464.0
19.089564732924,1464.0
19.089564733504,1464.0
19.089564733662,1464.0
19.089564734829,1464.0
19.08956473635,1464.0
19.089564738153,1464.0
19.089564740175,1464.0
19.090528718911,1094.0
19.090528721829,1094.0
19.090528724748,1094.0
19.090528727667,1094.0
19.090528730585,1094.0
19.09052873267,1094.0
19.090528732924,1094.0
19.090528733504,1094.0
19.090528733662,1094.0
19.090528734829,1094.0
19.09052873635,1094.0
19.090528738153,1094.0
19.090528740175,1094.0
19.1089974975,100.0
19.108997500418,100.0
19.108997503337,100.0
19.108997506256,100.0
19.108997509174,100.0
19.108997511259,100.0
19.108997511513,100.0
19.108997512093,100.0
19.108997512251,100.0
19.108997513418,100.0
19.108997514939,100.0
19.108997516742,100.0
19.108997518764,100.0
19.112381057954,1464.0
19.112381060872,1464.0
19.112381063791,1464.0
19.11238106671,1464.0
19.112381069628,1464.0
19.112381071713,1464.0
19.112381071967,1464.0
19.112381072547,1464.0
19.112381072705,1464.0
19.112381073872,1464.0
19.112381075393,1464.0
19.112381077196,1464.0
