time,value
18.981134,1044.0
18.982134,1080.0
18.986134,1044.0
18.987134,1044.0
18.991134,1044.0
19.0,1080.0
19.021134,1080.0
19.022134,1080.0
19.027134,1044.0
19.031134,1080.0
19.036134,1044.0
19.037134,1044.0
19.041134,1044.0
19.042134,1044.0
19.043134,1044.0
19.046134,1044.0
19.051134,1080.0
19.056134,1044.0
19.057134,1080.0
19.061134,1044.0
19.062134,1044.0
19.067134,1044.0
19.071134,1044.0
19.072134,1044.0
19.076134,1044.0
19.081134,1080.0
19.086134,1080.0
19.092134,1044.0
19.096134,1044.0
19.1,1080.0
19.121134,1080.0
19.122134,1080.0
19.123134,1044.0
19.131134,1080.0
19.136134,1044.0
19.137134,1044.0
19.138134,1044.0
19.142134,1044.0
19.146134,1080.0
19.152134,1044.0
19.156134,1044.0
19.157134,1080.0
19.158134,1044.0
19.166134,1080.0
19.171134,1044.0
19.172134,1080.0
19.177134,1044.0
19.181134,1044.0
19.186134,1044.0
19.187134,1080.0
19.191134,1044.0
19.196134,1044.0
19.2,1080.0
19.221134,1080.0
19.222134,1080.0
19.223134,1044.0
19.231134,1044.0
19.232134,1044.0
19.236134,1044.0
19.237134,1044.0
19.238134,1044.0
19.242134,1044.0
19.246134,1044.0
19.251134,1080.0
19.252134,1044.0
19.256134,1044.0
19.257134,1044.0
19.261134,1080.0
19.266134,1044.0
19.271134,1044.0
19.272134,1080.0
19.273134,1044.0
19.281134,1044.0
19.282134,1044.0
19.286134,1044.0
19.287134,1080.0
19.291134,1044.0
19.3,1080.0
19.321134,1080.0
19.322134,1080.0
19.331134,1080.0
19.332134,1044.0
19.336134,1080.0
19.341134,1044.0
19.342134,1044.0
19.346134,1044.0
19.347134,1044.0
19.351134,1044.0
19.352134,1044.0
19.356134,1044.0
19.357134,1044.0
19.361134,1044.0
19.362134,1044.0
19.366134,1044.0
19.371134,1044.0
19.372134,1080.0
19.377134,1044.0
19.381134,1044.0
19.386134,1080.0
19.392134,1080.0
19.4,1080.0
19.401134,1044.0
19.421134,1080.0
19.422134,1080.0
19.426134,1044.0
19.431134,1080.0
19.436134,1044.0
19.437134,1080.0
19.441134,1080.0
19.451134,1080.0
19.452134,1080.0
19.461134,1080.0
19.466134,1044.0
19.467134,1044.0
19.471134,1044.0
19.472134,1044.0
19.473134,1044.0
19.476134,1044.0
19.481134,1044.0
19.482134,1044.0
19.486134,1044.0
19.487134,1080.0
19.496134,1044.0
19.5,1080.0
19.521134,1080.0
19.522134,1080.0
19.527134,1044.0
19.531134,1044.0
19.532134,1044.0
19.536134,1080.0
19.542134,1080.0
19.546134,1044.0
19.547134,1080.0
19.556134,1044.0
19.557134,1080.0
19.561134,1044.0
19.566134,1044.0
19.571134,1044.0
19.572134,1080.0
19.576134,1044.0
19.577134,1044.0
19.586134,1080.0
19.587134,1044.0
19.591134,1044.0
19.592134,1044.0
19.596134,1044.0
19.6,1080.0
19.621134,1080.0
19.622134,1080.0
19.631134,1080.0
19.632134,1044.0
19.636134,1044.0
19.637134,1044.0
19.641134,1044.0
19.642134,1044.0
19.647134,1080.0
19.651134,1044.0
19.652134,1044.0
19.656134,1044.0
19.661134,1080.0
19.666134,1044.0
19.667134,1044.0
19.671134,1044.0
19.681134,1080.0
19.682134,1044.0
19.686134,1044.0
19.691134,1080.0
19.692134,1044.0
19.696134,1044.0
19.697134,1044.0
19.7,1080.0
19.721134,1080.0
19.722134,1080.0
19.723134,1044.0
19.731134,1080.0
19.736134,1044.0
19.737134,1044.0
19.738134,1044.0
19.741134,1044.0
19.742134,1044.0
19.751134,1080.0
19.752134,1044.0
19.756134,1044.0
19.761134,1044.0
19.766134,1044.0
19.767134,1044.0
19.771134,1044.0
19.776134,1044.0
19.777134,1044.0
19.781134,1044.0
19.786134,1080.0
19.787134,1044.0
19.791134,1044.0
19.792134,1044.0
19.796134,1044.0
19.797134,1044.0
19.8,1080.0
19.821134,1080.0
19.822134,1080.0
19.823134,1044.0
19.831134,1080.0
19.836134,1044.0
19.837134,1044.0
19.838134,1044.0
19.842134,1044.0
19.843134,1044.0
19.846134,1044.0
19.851134,1044.0
19.856134,1080.0
19.857134,1044.0
19.862134,1044.0
19.863134,1044.0
19.866134,1044.0
19.867134,1044.0
19.872134,1044.0
19.876134,1044.0
19.877134,1080.0
19.881134,1044.0
19.886134,1044.0
19.887134,1044.0
19.891134,1044.0
19.9,1080.0
19.901134,1044.0
19.921134,1080.0
19.922134,1080.0
19.923134,1044.0
19.931134,1080.0
19.936134,1080.0
19.938134,1044.0
19.941134,1044.0
19.942134,1044.0
19.946134,1080.0
19.951134,1044.0
19.956134,1080.0
19.957134,1044.0
19.961134,1044.0
19.966134,1044.0
19.967134,1044.0
19.968134,1044.0
19.971134,1044.0
19.976134,1044.0
19.981134,1080.0
19.982134,1044.0
19.986134,1044.0
19.987134,1044.0
19.992134,1044.0
20.0,1080.0
20.021134,1080.0
20.022134,1080.0
20.023134,1044.0
20.031134,1080.0
20.036134,1044.0
20.037134,1044.0
20.038134,1044.0
20.042134,1044.0
20.043134,1044.0
20.047134,1044.0
20.051134,1044.0
20.056134,1080.0
20.061134,1044.0
20.062134,1044.0
20.066134,1044.0
20.067134,1044.0
20.071134,1044.0
20.081134,1080.0
20.086134,1044.0
20.087134,1080.0
20.091134,1080.0
20.097134,1044.0
20.1,1080.0
20.101134,1044.0
20.121134,1080.0
20.122134,1080.0
20.123134,1044.0
20.131134,1080.0
20.136134,1044.0
20.137134,1044.0
20.138134,1044.0
20.141134,1044.0
20.143134,1044.0
20.151134,1080.0
20.152134,1080.0
20.157134,1044.0
20.166134,1080.0
20.167134,1080.0
20.173134,1044.0
20.181134,1080.0
20.182134,1044.0
20.187134,1044.0
20.191134,1044.0
20.192134,1044.0
20.196134,1044.0
20.2,1080.0
20.201134,1044.0
20.221134,1080.0
20.222134,1080.0
20.223134,1044.0
20.231134,1080.0
20.237134,1080.0
20.238134,1044.0
20.241134,1044.0
20.242134,1044.0
20.251134,1080.0
20.252134,1080.0
20.256134,1044.0
20.261134,1044.0
20.266134,1080.0
20.267134,1044.0
20.268134,1044.0
20.272134,1044.0
20.276134,1044.0
20.277134,1044.0
20.281134,1044.0
20.282134,1044.0
20.286134,1080.0
20.292134,1044.0
20.3,1080.0
20.321134,1080.0
20.322134,1080.0
20.323134,1044.0
20.331134,1080.0
20.336134,1044.0
20.337134,1044.0
20.338134,1044.0
20.341134,1044.0
20.343134,1044.0
20.346134,1044.0
20.351134,1044.0
20.352134,1080.0
20.356134,1044.0
20.361134,1080.0
20.366134,1044.0
20.367134,1044.0
20.368134,1044.0
20.372134,1044.0
20.376134,1044.0
20.381134,1080.0
20.382134,1044.0
20.386134,1044.0
20.387134,1044.0
20.391134,1044.0
20.4,1080.0
20.421134,1080.0
20.422134,1044.0
20.427134,1044.0
20.431134,1080.0
20.432134,1044.0
20.436134,1044.0
20.441134,1080.0
20.442134,1044.0
20.446134,1044.0
20.451134,1080.0
20.452134,1044.0
20.456134,1044.0
20.457134,1044.0
20.461134,1044.0
20.466134,1044.0
20.467134,1080.0
20.471134,1044.0
20.472134,1044.0
20.476134,1044.0
20.481134,1080.0
20.482134,1044.0
20.486134,1044.0
20.487134,1044.0
20.491134,1044.0
20.5,1080.0
20.521134,1080.0
20.522134,1080.0
20.523134,1044.0
20.531134,1080.0
20.536134,1080.0
20.537134,1044.0
20.541134,1044.0
20.543134,1044.0
20.546134,1080.0
20.551134,1044.0
20.552134,1044.0
20.556134,1044.0
20.557134,1080.0
20.561134,1044.0
20.566134,1080.0
20.571134,1044.0
20.572134,1044.0
20.576134,1080.0
20.577134,1044.0
20.581134,1044.0
20.586134,1044.0
20.587134,1044.0
20.6,1080.0
20.621134,1080.0
20.622134,1080.0
20.623134,1044.0
20.631134,1080.0
20.636134,1080.0
20.638134,1044.0
20.642134,1044.0
20.646134,1044.0
20.647134,1080.0
20.652134,1044.0
20.656134,1080.0
20.661134,1044.0
20.666134,1080.0
20.667134,1080.0
20.676134,1080.0
20.681134,1080.0
20.682134,1044.0
20.686134,1080.0
20.691134,1044.0
20.7,1080.0
20.721134,1080.0
20.722134,1080.0
20.723134,1044.0
20.731134,1080.0
20.736134,1080.0
20.738134,1044.0
20.741134,1044.0
20.742134,1044.0
20.746134,1044.0
20.751134,1044.0
20.752134,1044.0
20.756134,1044.0
20.757134,1044.0
20.761134,1080.0
20.766134,1044.0
20.767134,1044.0
20.771134,1044.0
20.776134,1044.0
20.777134,1044.0
20.781134,1044.0
20.782134,1044.0
20.786134,1044.0
20.787134,1044.0
20.791134,1080.0
20.8,1080.0
20.821134,1080.0
20.822134,1080.0
20.827134,1044.0
20.831134,1080.0
20.837134,1080.0
20.841134,1044.0
20.842134,1044.0
20.843134,1044.0
20.851134,1080.0
20.852134,1044.0
20.856134,1080.0
20.861134,1044.0
20.862134,1044.0
20.866134,1044.0
20.867134,1044.0
20.871134,1044.0
20.872134,1044.0
20.876134,1044.0
20.881134,1044.0
20.882134,1044.0
20.886134,1080.0
20.888134,1044.0
20.892134,1044.0
20.9,1080.0
20.921134,1080.0
20.922134,1080.0
20.923134,1044.0
20.931134,1080.0
20.936134,1080.0
20.937134,1044.0
20.941134,1080.0
20.947134,1044.0
20.951134,1044.0
20.952134,1080.0
20.953134,1044.0
20.961134,1044.0
20.966134,1080.0
20.967134,1044.0
20.968134,1044.0
20.972134,1044.0
20.976134,1080.0
20.981134,1044.0
20.982134,1044.0
20.986134,1080.0
20.987134,1044.0
21.0,1080.0
21.021134,1080.0
21.022134,1080.0
21.023134,1044.0
21.031134,1080.0
21.036134,1044.0
21.037134,1044.0
21.038134,1044.0
21.041134,1044.0
21.042134,1044.0
21.046134,1044.0
21.051134,1080.0
21.052134,1044.0
21.057134,1080.0
21.061134,1044.0
21.062134,1044.0
21.066134,1044.0
21.071134,1080.0
21.076134,1044.0
21.077134,1044.0
21.078134,1044.0
21.081134,1044.0
21.083134,1044.0
21.087134,1044.0
21.096134,1044.0
21.1,1080.0
21.121134,1080.0
21.122134,1080.0
21.123134,1044.0
21.131134,1080.0
21.137134,1080.0
21.138134,1044.0
21.141134,1044.0
21.143134,1044.0
21.151134,1080.0
21.152134,1044.0
21.157134,1044.0
21.161134,1044.0
21.162134,1080.0
21.167134,1044.0
21.171134,1044.0
21.172134,1044.0
21.181134,1080.0
21.182134,1044.0
21.186134,1080.0
21.191134,1044.0
21.192134,1044.0
21.196134,1044.0
21.2,1080.0
21.221134,1080.0
21.222134,1080.0
21.223134,1044.0
21.231134,1080.0
21.236134,1080.0
21.237134,1044.0
21.242134,1080.0
21.246134,1044.0
21.247134,1044.0
21.251134,1044.0
21.256134,1080.0
21.261134,1044.0
21.262134,1044.0
21.263134,1044.0
21.266134,1044.0
21.267134,1044.0
21.271134,1044.0
21.276134,1044.0
21.281134,1044.0
21.282134,1044.0
21.286134,1044.0
21.291134,1080.0
21.3,1080.0
21.306134,1044.0
21.321134,1080.0
21.322134,1080.0
21.326134,1044.0
21.331134,1080.0
21.336134,1044.0
21.337134,1044.0
21.338134,1044.0
21.341134,1044.0
21.342134,1044.0
21.346134,1044.0
21.351134,1080.0
21.352134,1044.0
21.356134,1044.0
21.357134,1044.0
21.361134,1044.0
21.362134,1044.0
21.366134,1044.0
21.371134,1080.0
21.376134,1080.0
21.381134,1044.0
21.382134,1080.0
21.386134,1044.0
21.387134,1044.0
21.4,1080.0
21.421134,1080.0
21.422134,1080.0
21.423134,1044.0
21.431134,1080.0
21.436134,1044.0
21.437134,1044.0
21.438134,1044.0
21.442134,1080.0
21.451134,1080.0
21.456134,1080.0
21.457134,1044.0
21.461134,1044.0
21.466134,1044.0
21.467134,1044.0
21.471134,1080.0
21.477134,1044.0
21.481134,1080.0
21.482134,1044.0
21.488134,1044.0
21.491134,1044.0
21.492134,1044.0
21.493134,1044.0
21.5,1080.0
21.521134,1080.0
21.522134,1080.0
21.523134,1044.0
21.531134,1080.0
21.536134,1044.0
21.537134,1044.0
21.538134,1044.0
21.542134,1044.0
21.543134,1044.0
21.546134,1044.0
21.551134,1080.0
21.556134,1044.0
21.557134,1080.0
21.562134,1080.0
21.566134,1044.0
21.571134,1080.0
21.576134,1044.0
21.577134,1080.0
21.581134,1044.0
21.582134,1044.0
21.587134,1044.0
21.591134,1044.0
21.6,1080.0
21.621134,1080.0
21.622134,1080.0
21.623134,1044.0
21.631134,1080.0
21.636134,1044.0
21.637134,1080.0
21.642134,1044.0
21.646134,1044.0
21.651134,1044.0
21.652134,1044.0
21.656134,1044.0
21.657134,1080.0
21.666134,1080.0
21.667134,1044.0
21.672134,1044.0
21.673134,1044.0
21.676134,1044.0
21.677134,1044.0
21.686134,1080.0
21.687134,1044.0
21.692134,1044.0
21.7,1080.0
21.701134,1044.0
21.721134,1080.0
21.722134,1080.0
21.723134,1044.0
21.731134,1080.0
21.736134,1044.0
21.737134,1080.0
21.741134,1080.0
21.751134,1080.0
21.752134,1080.0
21.753134,1044.0
21.761134,1080.0
21.766134,1044.0
21.767134,1080.0
21.772134,1044.0
21.773134,1044.0
21.776134,1044.0
21.781134,1080.0
21.782134,1044.0
21.786134,1080.0
21.787134,1044.0
21.8,1080.0
21.821134,1080.0
21.822134,1080.0
21.823134,1044.0
21.831134,1080.0
21.837134,1080.0
21.838134,1044.0
21.841134,1044.0
21.842134,1044.0
21.851134,1080.0
21.852134,1044.0
21.856134,1044.0
21.858134,1044.0
21.861134,1044.0
21.862134,1044.0
21.866134,1044.0
21.867134,1044.0
21.871134,1044.0
21.876134,1044.0
21.877134,1044.0
21.881134,1080.0
21.882134,1044.0
21.886134,1044.0
21.891134,1080.0
21.9,1080.0
21.921134,1080.0
21.922134,1080.0
21.923134,1044.0
21.931134,1080.0
21.936134,1044.0
21.937134,1080.0
21.941134,1080.0
21.951134,1080.0
21.952134,1080.0
21.958134,1044.0
21.961134,1080.0
21.967134,1044.0
21.971134,1044.0
21.972134,1080.0
21.973134,1044.0
21.981134,1044.0
21.986134,1080.0
21.987134,1044.0
21.988134,1044.0
21.992134,1044.0
22.0,1080.0
22.021134,1080.0
22.022134,1080.0
22.023134,1044.0
22.031134,1080.0
22.036134,1044.0
22.037134,1044.0
22.041134,1044.0
22.042134,1044.0
22.043134,1044.0
22.047134,1044.0
22.051134,1044.0
22.052134,1044.0
22.056134,1044.0
22.057134,1044.0
22.061134,1044.0
22.062134,1044.0
22.066134,1044.0
22.067134,1044.0
22.071134,1044.0
22.072134,1044.0
22.076134,1044.0
22.081134,1044.0
22.082134,1080.0
22.087134,1044.0
22.088134,1044.0
22.096134,1044.0
22.1,1080.0
22.121134,1080.0
22.122134,1080.0
22.127134,1044.0
22.131134,1080.0
22.136134,1044.0
22.137134,1044.0
22.141134,1044.0
22.142134,1044.0
22.143134,1044.0
22.151134,1080.0
22.152134,1044.0
22.156134,1080.0
22.161134,1044.0
22.166134,1044.0
22.167134,1080.0
22.172134,1044.0
22.176134,1044.0
22.177134,1044.0
22.181134,1080.0
22.187134,1080.0
22.192134,1080.0
22.2,1080.0
22.221134,1080.0
22.222134,1080.0
22.223134,1044.0
22.231134,1080.0
22.236134,1044.0
22.237134,1080.0
22.241134,1044.0
22.246134,1044.0
22.247134,1044.0
22.252134,1080.0
22.253134,1044.0
22.256134,1044.0
22.266134,1080.0
22.267134,1080.0
22.271134,1044.0
22.276134,1044.0
22.281134,1044.0
22.282134,1080.0
22.287134,1044.0
22.291134,1080.0
22.296134,1044.0
22.3,1080.0
22.321134,1080.0
22.322134,1080.0
22.323134,1044.0
22.331134,1080.0
22.336134,1080.0
22.337134,1044.0
22.341134,1044.0
22.342134,1044.0
22.346134,1044.0
22.347134,1044.0
22.351134,1044.0
22.352134,1044.0
22.356134,1044.0
22.361134,1080.0
22.362134,1044.0
22.366134,1044.0
22.367134,1044.0
22.371134,1044.0
22.376134,1080.0
22.377134,1044.0
22.381134,1044.0
22.382134,1044.0
22.386134,1080.0
22.4,1080.0
22.421134,1080.0
22.422134,1080.0
22.423134,1044.0
22.431134,1080.0
22.436134,1044.0
22.437134,1044.0
22.441134,1044.0
22.442134,1044.0
22.443134,1044.0
22.451134,1080.0
22.452134,1044.0
22.456134,1044.0
22.457134,1044.0
22.461134,1044.0
22.462134,1044.0
22.466134,1044.0
22.471134,1044.0
22.472134,1044.0
22.476134,1044.0
22.477134,1044.0
22.478134,1044.0
22.481134,1044.0
22.486134,1044.0
22.487134,1044.0
22.491134,1044.0
22.492134,1044.0
22.5,1080.0
22.521134,1080.0
22.522134,1080.0
22.523134,1044.0
22.531134,1080.0
22.536134,1044.0
22.537134,1044.0
22.541134,1044.0
22.542134,1044.0
22.546134,1044.0
22.547134,1044.0
22.551134,1044.0
22.552134,1044.0
22.556134,1044.0
22.557134,1044.0
22.561134,1044.0
22.566134,1044.0
22.567134,1080.0
22.572134,1044.0
22.573134,1044.0
22.581134,1080.0
22.586134,1080.0
22.591134,1080.0
22.592134,1044.0
22.6,1080.0
22.621134,1080.0
22.622134,1080.0
22.623134,1044.0
22.631134,1080.0
22.636134,1044.0
22.637134,1044.0
22.638134,1044.0
22.641134,1044.0
22.642134,1044.0
22.646134,1044.0
22.651134,1080.0
22.652134,1044.0
22.657134,1080.0
22.661134,1080.0
22.666134,1044.0
22.671134,1080.0
22.672134,1044.0
22.676134,1044.0
22.677134,1044.0
22.681134,1044.0
22.686134,1080.0
22.687134,1044.0
22.7,1080.0
22.721134,1080.0
22.722134,1080.0
22.723134,1044.0
22.731134,1080.0
22.736134,1044.0
22.737134,1044.0
22.738134,1044.0
22.741134,1080.0
22.746134,1044.0
22.751134,1080.0
22.752134,1080.0
22.758134,1044.0
22.761134,1044.0
22.762134,1044.0
22.766134,1080.0
22.771134,1080.0
22.776134,1044.0
22.781134,1080.0
22.782134,1080.0
22.786134,1044.0
22.8,1080.0
22.821134,1080.0
22.822134,1080.0
22.823134,1044.0
22.831134,1080.0
22.836134,1044.0
22.837134,1044.0
22.841134,1044.0
22.842134,1044.0
22.846134,1080.0
22.851134,1044.0
22.852134,1044.0
22.856134,1044.0
22.857134,1080.0
22.861134,1044.0
22.866134,1044.0
22.871134,1044.0
22.872134,1080.0
22.877134,1044.0
22.881134,1080.0
22.886134,1080.0
22.892134,1080.0
22.9,1080.0
22.921134,1080.0
22.922134,1080.0
22.923134,1044.0
22.931134,1080.0
22.936134,1080.0
22.937134,1044.0
22.941134,1080.0
22.946134,1044.0
22.947134,1044.0
22.951134,1044.0
22.952134,1044.0
22.953134,1044.0
22.957134,1044.0
22.961134,1080.0
22.966134,1044.0
22.967134,1044.0
22.972134,1080.0
22.976134,1044.0
22.986134,1080.0
22.987134,1080.0
22.996134,1044.0
23.0,1080.0
23.021134,1080.0
23.022134,1080.0
23.023134,1044.0
23.031134,1080.0
23.037134,1080.0
23.038134,1044.0
23.042134,1044.0
23.051134,1080.0
23.052134,1080.0
23.056134,1044.0
23.061134,1044.0
23.066134,1080.0
23.067134,1044.0
23.072134,1080.0
23.076134,1044.0
23.081134,1044.0
23.086134,1044.0
23.087134,1080.0
23.091134,1044.0
23.096134,1080.0
23.1,1080.0
23.121134,1080.0
23.122134,1080.0
23.123134,1044.0
23.131134,1080.0
23.136134,1080.0
23.137134,1044.0
23.142134,1044.0
23.143134,1044.0
23.146134,1044.0
23.147134,1044.0
23.156134,1080.0
23.157134,1044.0
23.161134,1044.0
23.166134,1044.0
23.167134,1044.0
23.171134,1044.0
23.176134,1044.0
23.177134,1080.0
23.182134,1044.0
23.183134,1044.0
23.186134,1044.0
23.191134,1044.0
23.192134,1044.0
23.196134,1044.0
23.2,1080.0
23.221134,1080.0
23.222134,1080.0
23.223134,1044.0
23.231134,1080.0
23.236134,1080.0
23.241134,1080.0
23.242134,1044.0
23.246134,1080.0
23.252134,1080.0
23.256134,1080.0
23.266134,1080.0
23.267134,1080.0
23.273134,1044.0
23.276134,1044.0
23.277134,1044.0
23.281134,1044.0
23.283134,1044.0
23.287134,1080.0
23.292134,1044.0
23.3,1080.0
23.321134,1080.0
23.322134,1080.0
23.323134,1044.0
23.331134,1080.0
23.336134,1044.0
23.337134,1044.0
23.338134,1044.0
23.341134,1044.0
23.342134,1044.0
23.346134,1044.0
23.351134,1044.0
23.352134,1080.0
23.357134,1044.0
23.361134,1080.0
23.366134,1044.0
23.367134,1044.0
23.371134,1044.0
23.372134,1080.0
23.377134,1044.0
23.381134,1044.0
23.386134,1080.0
23.387134,1044.0
23.391134,1044.0
23.4,1080.0
23.421134,1080.0
23.422134,1080.0
23.423134,1044.0
23.431134,1080.0
23.436134,1044.0
23.437134,1044.0
23.438134,1044.0
23.441134,1044.0
23.443134,1044.0
23.446134,1044.0
23.451134,1080.0
23.452134,1044.0
23.457134,1080.0
23.461134,1080.0
23.467134,1044.0
23.471134,1044.0
23.472134,1044.0
23.477134,1044.0
23.481134,1080.0
23.486134,1044.0
23.491134,1044.0
23.492134,1044.0
23.5,1080.0
23.506134,1044.0
23.511134,1044.0
23.521134,1080.0
23.522134,1080.0
23.523134,1044.0
23.531134,1080.0
23.536134,1044.0
23.537134,1044.0
23.538134,1044.0
23.541134,1044.0
23.542134,1044.0
23.546134,1044.0
23.551134,1044.0
23.552134,1080.0
23.557134,1044.0
23.561134,1044.0
23.566134,1044.0
23.567134,1080.0
23.571134,1044.0
23.572134,1044.0
23.576134,1044.0
23.581134,1044.0
23.582134,1080.0
23.586134,1044.0
23.587134,1044.0
23.6,1080.0
23.621134,1080.0
23.622134,1080.0
23.623134,1044.0
23.631134,1080.0
23.636134,1044.0
23.637134,1044.0
23.638134,1044.0
23.641134,1080.0
23.646134,1044.0
23.651134,1044.0
23.652134,1080.0
23.653134,1044.0
23.661134,1044.0
23.666134,1044.0
23.667134,1080.0
23.671134,1080.0
23.676134,1044.0
23.681134,1044.0
23.682134,1044.0
23.686134,1044.0
23.687134,1044.0
23.691134,1044.0
23.692134,1044.0
23.7,1080.0
23.721134,1080.0
23.722134,1080.0
23.723134,1044.0
23.731134,1080.0
23.737134,1080.0
23.738134,1044.0
23.741134,1044.0
23.742134,1044.0
23.751134,1080.0
23.752134,1080.0
23.756134,1044.0
23.762134,1080.0
23.766134,1044.0
23.767134,1044.0
23.771134,1044.0
23.776134,1080.0
23.777134,1044.0
23.782134,1044.0
23.783134,1044.0
23.786134,1044.0
23.787134,1044.0
23.791134,1044.0
23.8,1080.0
23.821134,1080.0
23.822134,1080.0
23.823134,1044.0
23.831134,1080.0
23.836134,1080.0
23.837134,1044.0
23.842134,1044.0
23.843134,1044.0
23.846134,1044.0
23.851134,1080.0
23.856134,1044.0
23.857134,1044.0
23.861134,1044.0
23.862134,1044.0
23.863134,1044.0
23.871134,1044.0
23.872134,1080.0
23.876134,1044.0
23.881134,1080.0
23.886134,1080.0
23.887134,1044.0
23.891134,1044.0
23.9,1080.0
23.921134,1080.0
23.922134,1080.0
23.926134,1044.0
23.931134,1044.0
23.932134,1044.0
23.936134,1080.0
23.941134,1080.0
23.946134,1044.0
23.947134,1080.0
23.951134,1044.0
23.952134,1044.0
23.957134,1044.0
23.961134,1044.0
23.966134,1044.0
23.967134,1080.0
23.971134,1080.0
23.977134,1044.0
23.981134,1080.0
23.982134,1044.0
23.991134,1080.0
23.992134,1044.0
24.0,1080.0
24.021134,1080.0
24.022134,1044.0
24.026134,1044.0
24.027134,1044.0
24.031134,1080.0
24.036134,1080.0
24.041134,1080.0
24.042134,1044.0
24.047134,1044.0
24.048134,1044.0
24.051134,1080.0
24.056134,1044.0
24.061134,1044.0
24.062134,1044.0
24.066134,1044.0
24.067134,1080.0
24.072134,1044.0
24.076134,1044.0
24.077134,1044.0
24.081134,1044.0
24.082134,1044.0
24.087134,1080.0
24.091134,1044.0
24.1,1080.0
24.121134,1080.0
24.122134,1080.0
24.131134,1080.0
24.132134,1044.0
24.136134,1044.0
24.137134,1044.0
24.141134,1044.0
24.142134,1044.0
24.146134,1044.0
24.147134,1044.0
24.151134,1044.0
24.152134,1044.0
24.156134,1044.0
24.157134,1044.0
24.161134,1044.0
24.162134,1044.0
24.166134,1044.0
24.171134,1080.0
24.176134,1080.0
24.177134,1044.0
24.181134,1080.0
24.186134,1080.0
24.192134,1044.0
24.2,1080.0
24.221134,1080.0
24.222134,1080.0
24.227134,1044.0
24.231134,1044.0
24.232134,1044.0
24.236134,1044.0
24.237134,1044.0
24.241134,1080.0
24.246134,1080.0
24.251134,1044.0
24.252134,1080.0
24.256134,1044.0
24.261134,1044.0
24.266134,1044.0
24.267134,1080.0
24.268134,1044.0
24.272134,1044.0
24.276134,1044.0
24.281134,1044.0
24.282134,1044.0
24.286134,1044.0
24.287134,1044.0
24.291134,1044.0
24.3,1080.0
24.301134,1044.0
24.321134,1080.0
24.322134,1080.0
24.323134,1044.0
24.331134,1080.0
24.336134,1080.0
24.337134,1044.0
24.341134,1044.0
24.342134,1044.0
24.346134,1044.0
24.347134,1044.0
24.352134,1080.0
24.357134,1080.0
24.361134,1044.0
24.366134,1044.0
24.367134,1044.0
24.371134,1044.0
24.372134,1080.0
24.381134,1080.0
24.386134,1080.0
24.387134,1044.0
24.392134,1044.0
24.4,1080.0
24.421134,1080.0
24.422134,1080.0
24.423134,1044.0
24.431134,1080.0
