time,value
51.35414291332,36.0
51.355134,6880.0
51.36772246362,1480.0
51.369134,180.0
51.375134,180.0
51.377008281447,36.0
51.378511939984,36.0
51.37937348722,1480.0
51.389134,7400.0
51.394134,180.0
51.400134,7580.0
51.403882978199,1510.0
51.425134,7550.0
51.437739216059,1280.0
51.445949229768,36.0
51.44657187955,36.0
51.453462270104,36.0
51.458319819844,1390.0
51.459134,6400.0
51.462700098195,36.0
51.464134,180.0
51.468134,180.0
51.474134,180.0
51.475200589925,1450.0
51.479134,6950.0
51.484134,180.0
51.486941292019,36.0
51.495242067965,1320.0
51.496134,7250.0
51.498985505507,36.0
51.508134,180.0
51.516134,6780.0
51.531523396798,1580.0
51.545583943528,1470.0
51.553134,7900.0
51.555593644924,36.0
51.558902421284,36.0
51.559035044592,36.0
51.562868433704,36.0
51.567134,7350.0
51.572134,180.0
51.577134,180.0
51.580134,180.0
51.584134,180.0
51.584638324496,1530.0
51.606134,7650.0
51.609298316302,1390.0
51.610520328044,36.0
51.611809071714,1590.0
51.614132093716,36.0
51.630134,6950.0
51.632134,180.0
51.633134,7950.0
51.635134,180.0
51.647531892423,1580.0
51.658839283172,36.0
51.663270802326,36.0
51.669134,7900.0
51.677628318315,36.0
51.677975301149,1520.0
51.680134,180.0
51.68142963746,36.0
51.684134,180.0
51.692640778893,1530.0
51.699134,1700.0
51.702134,180.0
51.711442534673,36.0
51.714134,7650.0
51.720814960053,1400.0
51.722266425885,1170.0
51.732134,180.0
51.73605798387,36.0
51.742134,7000.0
51.743134,5850.0
51.757134,180.0
51.766837120893,1240.0
51.770448996532,1650.0
51.778578518711,36.0
51.77947395825,36.0
51.784638815747,36.0
51.788134,6200.0
51.791134,8250.0
51.796134,180.0
51.800134,216.0
51.801049588912,36.0
51.822134,180.0
51.823492890173,36.0
51.829517836803,1570.0
51.835476389773,1480.0
51.836964073767,36.0
51.845134,180.0
51.850134,7850.0
51.856134,7400.0
51.857343164471,1400.0
51.858134,180.0
51.876727732786,1600.0
51.878134,7000.0
51.885721708688,1200.0
51.892460596272,36.0
51.895594451285,36.0
51.898134,8000.0
51.905937667769,36.0
51.90712624997,36.0
51.907134,6000.0
51.912134,180.0
51.915684129173,1550.0
51.917134,180.0
51.927134,180.0
51.928134,180.0
51.937134,7750.0
51.942388106223,36.0
51.963134,180.0
51.966084631834,36.0
51.973516881982,1490.0
51.987134,180.0
51.987734218552,1580.0
51.989297641057,1170.0
51.995134,7450.0
52.001682120482,1500.0
52.006893841679,36.0
52.009134,7900.0
52.010134,5850.0
52.011280847228,36.0
52.011610818286,36.0
52.017991199166,36.0
52.023134,7500.0
52.028134,180.0
52.032134,180.0
52.033134,180.0
52.039134,180.0
52.04208918768,36.0
52.044330037869,1650.0
52.052493940606,1400.0
52.063134,180.0
52.065134,8250.0
52.074134,7000.0
52.092403721668,36.0
52.101482284605,1160.0
52.102624245785,1050.0
52.103427766865,1350.0
52.112197172556,1290.0
52.113134,180.0
52.117221601697,36.0
52.119870484187,36.0
52.123134,5800.0
52.124134,6600.0
52.129028034844,36.0
52.133134,6450.0
52.138134,180.0
52.141134,180.0
52.142594367334,36.0
52.142960604554,36.0
52.150134,180.0
52.164134,216.0
52.175490312389,1360.0
52.193366332548,36.0
52.197134,6800.0
52.199940470741,1530.0
52.212408198606,1040.0
52.214134,180.0
52.219134,7650.0
52.230423953187,36.0
52.233134,5200.0
52.233534285706,1370.0
52.235545547977,1380.0
52.245468961728,36.0
52.247874732586,36.0
52.248444193752,36.0
52.251134,180.0
52.252553143002,1550.0
52.253963467703,36.0
52.255134,6850.0
52.257134,6900.0
52.260134,180.0
52.262134,180.0
52.269134,180.0
52.274134,7930.0
52.314891643449,36.0
52.327758961442,1580.0
52.336134,180.0
52.337707603278,36.0
52.345542183896,1380.0
52.348747133465,36.0
52.349134,7900.0
52.353096814559,1590.0
52.353471560939,1050.0
52.355217862489,1240.0
52.359134,180.0
52.360782242132,36.0
52.362332310593,36.0
52.364134,6900.0
52.370134,180.0
52.374134,7950.0
52.375134,1050.0
52.376134,6200.0
52.381134,180.0
52.382134,180.0
52.383250653721,36.0
52.383392368968,1560.0
52.404134,1740.0
52.416675533043,36.0
52.428686643042,1050.0
52.438134,180.0
52.450134,5250.0
52.455053237222,36.0
52.455516827307,1060.0
52.463328760954,1120.0
52.469915747517,36.0
52.471806674554,36.0
52.476134,180.0
52.477134,5300.0
52.48040329012,1320.0
52.481271271254,36.0
52.484134,5600.0
52.4867320331,1470.0
52.491134,180.0
52.493134,180.0
52.501134,6600.0
52.502134,180.0
52.508134,7350.0
52.508904689227,36.0
52.516833955577,36.0
52.523912457602,1460.0
52.530134,180.0
52.538134,180.0
52.544479464936,1200.0
52.545134,7300.0
52.565134,6000.0
52.570922044402,36.0
52.571813315411,36.0
52.581366576622,1050.0
52.58335666569,1330.0
52.592134,180.0
52.593134,180.0
52.594920926422,36.0
52.597931451345,1400.0
52.601852501225,36.0
52.602134,5250.0
52.604134,6650.0
52.616134,7180.0
52.617777333353,36.0
52.623134,180.0
52.630685890505,1490.0
52.631015074405,36.0
52.639134,180.0
52.645204845316,1040.0
52.652134,7486.0
52.656737520694,1380.0
52.666134,5200.0
52.678134,6900.0
52.6822734329,1050.0
52.695502161434,36.0
52.695805476296,36.0
52.702490086357,36.0
52.703134,5250.0
52.703657263981,1250.0
52.717134,216.0
52.719418747292,1260.0
52.724134,180.0
52.724396735711,36.0
52.725134,6250.0
52.736162323108,36.0
52.740134,6300.0
52.745134,180.0
52.757134,180.0
52.759717778913,36.0
52.7700587995,1450.0
52.778029577586,1380.0
52.781134,180.0
52.791134,7250.0
52.793624151683,1400.0
52.798696892919,36.0
52.799134,6900.0
52.803580186581,1040.0
52.81243381585,1350.0
52.815134,7000.0
52.820134,180.0
52.820526721105,36.0
52.82466348406,36.0
52.825134,5200.0
52.833134,6750.0
52.833393567838,1180.0
52.839384887116,36.0
52.842134,180.0
52.846134,180.0
52.852834645075,36.0
52.854134,5900.0
52.860134,180.0
52.874134,180.0
52.882942683205,36.0
52.904134,180.0
52.906220305587,1330.0
52.915185861839,1510.0
52.920965591402,36.0
52.92559093086,36.0
52.927054680765,36.0
52.927134,6650.0
52.931869490313,1330.0
52.933672412143,1040.0
52.936134,7550.0
52.93976847038,1520.0
52.940290146095,36.0
52.941134,180.0
52.942134,180.0
52.948134,180.0
52.953134,6650.0
52.954636472153,1480.0
52.955134,5200.0
52.961134,1700.0
52.977134,7400.0
52.978969594712,36.0
52.99842375176,36.0
53.000134,180.0
53.019134,180.0
53.035651643734,1060.0
53.036187813786,1350.0
53.042199387148,36.0
53.05093510796,36.0
53.054264360325,1440.0
53.054288739751,36.0
53.055829313165,1200.0
53.057134,6650.0
53.057317492686,36.0
53.062134,180.0
53.063134,180.0
53.075134,1656.0
53.076636090966,1500.0
53.083134,6000.0
53.098134,7500.0
53.098290903395,1490.0
53.099256576826,36.0
53.104481026489,36.0
53.119134,7450.0
53.120134,180.0
53.125134,180.0
53.147591201167,36.0
53.158579956603,1080.0
53.160272773614,36.0
53.163919971779,36.0
53.16500328972,1340.0
53.169134,180.0
53.175333461672,1440.0
53.176061904108,36.0
53.180134,5580.0
53.185134,180.0
53.185821194437,1350.0
53.186134,6700.0
53.197134,180.0
53.207134,6750.0
53.210075418251,1160.0
53.222059235007,1510.0
53.227563533254,36.0
53.231134,5800.0
53.234933319606,36.0
53.241134,7200.0
53.243134,7550.0
53.248134,180.0
53.24843237687,36.0
53.256134,180.0
53.264783221006,36.0
53.269134,180.0
53.285970591583,36.0
53.286134,180.0
53.295127450278,36.0
53.297550404939,1440.0
53.307134,180.0
53.316134,180.0
53.31627580941,1570.0
53.319013762215,1490.0
53.328441339553,36.0
53.333110689487,1530.0
53.337134,7850.0
53.340134,7450.0
53.343962908693,1260.0
53.349134,180.0
53.34931802454,36.0
53.353311120213,1490.0
53.354134,7650.0
53.355099497886,36.0
53.365134,7740.0
53.370134,180.0
53.374134,7450.0
53.376134,180.0
53.395758878861,36.0
53.417134,180.0
53.417577308499,36.0
53.427740012891,36.0
53.430597437752,1190.0
53.435761741837,1400.0
53.439134,180.0
53.446431218883,1180.0
53.449118251144,1350.0
53.449134,180.0
53.452134,5950.0
53.452999177767,36.0
53.454071885942,1040.0
53.455893935932,36.0
53.457134,7000.0
53.467134,5900.0
53.470134,6750.0
53.471362990207,36.0
53.474134,180.0
53.475134,5200.0
53.477134,180.0
53.492134,180.0
53.496324849007,1580.0
53.511353881718,36.0
53.517134,7900.0
53.530268629157,36.0
53.532134,180.0
53.536419422615,1040.0
53.537383875963,1110.0
53.547419720905,1050.0
53.548639960376,36.0
53.551134,180.0
53.557134,5200.0
53.558134,5550.0
53.561046156335,1160.0
53.562134,180.0
53.568134,5250.0
53.577262269751,36.0
53.579349328909,36.0
53.582134,5800.0
53.597232033962,36.0
53.598134,180.0
53.600134,180.0
53.602731647591,1540.0
53.61622511391,36.0
53.618134,180.0
53.624134,7700.0
53.637134,180.0
53.640202071866,1490.0
53.647820098162,1040.0
53.653223519239,36.0
53.661134,7450.0
53.663317450647,1320.0
53.669134,5200.0
53.674134,180.0
53.678336221448,36.0
53.679882546099,36.0
53.681072974773,1490.0
53.684134,6600.0
53.689134,180.0
53.701134,7630.0
53.702762258469,1040.0
53.703194710434,1480.0
53.705079190396,36.0
53.719935323059,36.0
53.724134,6680.0
53.725192296969,36.0
53.726134,180.0
53.741134,180.0
53.743377828267,1070.0
53.746134,180.0
53.753819955898,36.0
53.764134,5350.0
53.770564778636,1270.0
53.775134,180.0
53.778115085045,36.0
53.779718632754,36.0
53.792134,6350.0
53.796952005551,1390.0
53.799134,180.0
53.801134,180.0
53.808677565291,36.0
53.818134,6950.0
53.820533301084,36.0
53.822425140707,1470.0
53.826771137652,1280.0
53.827054227471,1290.0
53.830134,180.0
53.837203512814,36.0
53.842134,180.0
53.843134,7350.0
53.847134,6400.0
53.848134,6450.0
53.858134,180.0
53.871893227862,1330.0
53.875444811196,36.0
53.88045815698,36.0
53.886120940014,36.0
53.893134,6650.0
53.896134,180.0
53.896886919284,1310.0
53.901134,180.0
53.907134,180.0
53.918134,6550.0
53.927419509964,36.0
53.931535516691,36.0
53.933068473339,1100.0
53.935072403983,1400.0
53.936226474487,1180.0
53.942695066647,1200.0
53.948134,180.0
53.951810682255,36.0
53.953134,180.0
53.954134,5500.0
53.956134,7000.0
53.957134,5900.0
53.964134,6000.0
53.973134,180.0
53.981098257605,36.0
54.000181902478,36.0
54.002134,180.0
54.016486385455,36.0
54.020511457598,1540.0
54.021134,180.0
54.032889667849,1030.0
54.038134,180.0
54.040692295214,1490.0
54.042134,7700.0
54.043996664394,36.0
54.051570531008,36.0
54.054134,5150.0
54.061146972729,36.0
54.062134,7450.0
54.065134,180.0
54.067134,180.0
54.070835311392,1330.0
54.081267440128,1510.0
54.081330330753,36.0
54.081548362027,1520.0
54.082134,180.0
54.092134,6650.0
54.100082211067,36.0
54.102134,7730.0
54.103134,7600.0
54.117357135641,36.0
54.121134,180.0
54.12363255713,1070.0
54.132969554305,1040.0
54.138134,180.0
54.145134,5350.0
54.145654993464,1090.0
54.154134,5200.0
54.160650592382,36.0
54.165486676922,36.0
54.167134,5450.0
54.179770380472,36.0
54.181558372759,36.0
54.182134,180.0
54.187134,180.0
54.200299752692,36.0
54.201134,180.0
54.203134,180.0
54.210604224344,1340.0
54.214589714822,1490.0
54.221134,180.0
54.228821857824,1530.0
54.232134,6700.0
54.236134,7450.0
54.242535811555,36.0
54.250134,7650.0
54.255134,180.0
54.258101910492,1300.0
54.261591295542,36.0
54.265402103239,1240.0
54.266798053077,1490.0
54.279134,6500.0
54.280487140521,36.0
54.283134,180.0
54.286134,6200.0
54.288134,7450.0
54.290035925074,36.0
54.297870870954,36.0
54.301079358764,36.0
54.302134,180.0
54.311134,180.0
54.319134,180.0
54.322134,180.0
54.32226798403,1160.0
54.343134,5800.0
54.351984556906,1400.0
54.361619536225,36.0
54.369754420038,1460.0
54.370955179893,36.0
54.373134,7000.0
54.378134,180.0
54.378780518065,1180.0
54.391134,7480.0
54.398945996645,1460.0
54.399202478742,36.0
54.400134,5900.0
54.408565395856,1470.0
54.409813410073,36.0
54.41036795269,36.0
54.420134,1640.0
54.425134,180.0
54.428752074167,36.0
54.430134,7530.0
54.450134,180.0
54.452340587585,1040.0
54.466365344854,36.0
54.468872759456,1520.0
54.470933344464,1050.0
54.473134,5200.0
54.478134,180.0
54.490134,7600.0
54.492134,5250.0
54.494453030803,36.0
54.515134,180.0
54.519140642328,1460.0
54.522511841741,36.0
54.533462799732,1400.0
54.536691339324,36.0
54.540134,7480.0
54.541198940557,36.0
54.545016247628,36.0
54.552564650984,1490.0
54.554134,7180.0
54.562134,180.0
54.566134,180.0
54.570572905534,1230.0
54.592134,6150.0
54.598867434214,36.0
54.599839379767,1340.0
54.603785390238,1400.0
54.620134,1670.0
54.621134,6700.0
54.623458027752,36.0
54.626134,7000.0
54.63317570873,1180.0
54.643017714665,36.0
54.644134,180.0
54.644580465588,1150.0
54.647526592858,36.0
54.652116811373,36.0
54.654134,5900.0
54.654939881188,36.0
54.65829488145,1100.0
54.659134,180.0
54.666134,5930.0
54.673134,180.0
54.676134,180.0
54.678134,5500.0
54.706767024601,1070.0
54.712870194442,1480.0
54.724341480164,36.0
54.725431972881,1300.0
54.728134,5350.0
54.734134,7400.0
54.739134,180.0
54.744181445898,36.0
54.745656412864,36.0
54.746134,6500.0
54.74815009563,36.0
54.758155479562,1180.0
54.762954310023,1350.0
54.765134,180.0
54.767134,180.0
54.769134,180.0
54.77082713411,1170.0
54.784134,6750.0
54.784277705492,36.0
54.784993420382,36.0
54.792134,5850.0
54.797134,180.0
54.805134,180.0
54.806922120771,1040.0
54.813934730451,1050.0
54.825134,5900.0
54.828134,5200.0
54.835134,5250.0
54.839832515752,1190.0
54.844649723753,36.0
54.853671661445,36.0
54.85880440957,1040.0
54.861134,5950.0
54.862840294207,1040.0
54.866134,180.0
54.866922418433,36.0
54.871239384457,36.0
54.875134,180.0
54.880134,5200.0
54.884134,5200.0
54.885134,180.0
54.889134,180.0
54.910002419906,36.0
54.913004518972,1480.0
54.914593491495,36.0
54.918791793196,1160.0
54.931134,180.0
54.934134,7580.0
54.936134,5800.0
54.945085218901,36.0
54.95753023381,1490.0
54.958901820227,1040.0
54.966134,180.0
54.979134,7450.0
54.980134,5200.0
54.980519687641,36.0
54.984799459695,1510.0
54.990631913555,36.0
54.995027168837,36.0
54.999611430198,1400.0
55.002134,180.0
55.006134,7550.0
55.012134,180.0
55.015539951217,36.0
55.016134,180.0
55.019460996471,1100.0
55.021134,7000.0
55.028921894281,36.0
55.037134,5680.0
55.045933170222,36.0
55.050134,180.0
55.057638708739,1040.0
55.062093923334,1490.0
55.064945991433,1100.0
55.067134,180.0
55.079134,5200.0
55.082219790225,36.0
55.083134,7450.0
55.086134,5500.0
55.090280875439,36.0
55.103134,180.0
55.111134,180.0
55.116227595814,36.0
55.116719960339,36.0
55.117158611533,1370.0
55.13347376769,36.0
55.137134,180.0
55.138134,1550.0
55.138417550354,1440.0
55.154134,180.0
55.159134,7200.0
55.160489943494,1460.0
55.162253381166,1040.0
55.165437568945,1040.0
55.176278956244,36.0
55.182134,7300.0
55.183134,5200.0
55.186134,5200.0
55.188536671769,36.0
55.197134,180.0
55.201910333037,1500.0
55.207849947816,36.0
55.210134,180.0
55.229134,1680.0
55.236378645513,36.0
55.236836097023,36.0
55.248977591955,36.0
55.257134,180.0
55.258134,180.0
55.262280948015,1510.0
55.268111029797,1100.0
55.268177135425,1350.0
55.269534755666,1080.0
55.270134,180.0
55.283134,7550.0
55.289134,6850.0
55.291134,5400.0
55.293033264542,36.0
55.300796591027,1460.0
55.314134,180.0
55.318772883743,36.0
55.320882993179,36.0
55.322134,7300.0
55.336828131796,36.0
55.340134,180.0
55.342134,180.0
55.343318483736,1470.0
55.358134,180.0
55.364134,7350.0
55.365568832681,36.0
55.368751370461,1040.0
55.376910430522,1130.0
55.381580971676,36.0
55.387134,5380.0
55.398134,5650.0
55.400580186655,36.0
55.403134,180.0
55.406256909072,1490.0
55.409343175667,1450.0
55.422134,180.0
55.427134,7450.0
55.430134,7250.0
55.434147193143,36.0
55.438066083151,1400.0
55.450426144706,36.0
55.455134,180.0
55.459134,7000.0
55.460646614275,36.0
55.471134,180.0
55.47809749071,1400.0
55.482134,180.0
55.485837037437,36.0
55.499134,7000.0
55.499328943676,36.0
55.504333309298,36.0
55.507134,180.0
55.508632707027,1060.0
55.509130669386,1370.0
55.509931310218,1040.0
55.511677430464,1480.0
55.520134,180.0
55.525134,36.0
55.530134,1060.0
55.531134,5200.0
55.533134,7400.0
55.533980370747,36.0
55.54951340776,1160.0
55.550735755019,36.0
55.555134,180.0
55.571134,5800.0
55.572134,180.0
55.576134,6850.0
55.590860136248,36.0
55.593165897241,36.0
55.612130568225,1040.0
55.612134,180.0
55.614134,180.0
55.617061153501,36.0
55.617291620426,36.0
55.617466872717,1120.0
55.625190567518,1210.0
55.626783470709,1540.0
55.633134,5200.0
55.633912748562,36.0
55.638134,5816.0
55.643134,1210.0
55.648134,7700.0
55.650955853934,1460.0
55.655134,180.0
55.66426649578,1190.0
55.672134,7300.0
55.67559061388,36.0
55.685134,5950.0
55.697134,180.0
55.701057270847,36.0
55.712842967356,1040.0
55.719743318331,36.0
55.722134,180.0
55.724379956759,36.0
55.730246284542,1090.0
55.734134,5200.0
55.739134,180.0
55.741134,180.0
55.744894291647,36.0
55.751941182318,36.0
55.758664364805,1470.0
55.759800249156,1380.0
55.766134,180.0
55.773134,180.0
55.774187297457,1280.0
55.775371133378,36.0
55.781134,6900.0
55.783036617344,1230.0
55.786134,36.0
55.787134,7350.0
55.795134,6400.0
55.797134,5450.0
55.800382402293,36.0
55.804134,6150.0
55.821134,180.0
55.821217664803,36.0
55.826097355081,1170.0
55.836482412952,36.0
55.838732348826,1130.0
55.842134,180.0
55.847134,5850.0
55.852134,180.0
55.858657179491,36.0
55.860134,5650.0
55.866864246377,36.0
55.878835375674,1090.0
55.880134,180.0
55.881733794039,1280.0
55.888134,180.0
55.890195520489,36.0
55.900134,5450.0
55.904134,6400.0
55.904831497694,1510.0
55.911134,180.0
55.915962228972,36.0
55.927134,7550.0
55.927450082579,1500.0
55.934097359194,36.0
55.936717865669,36.0
55.937134,180.0
55.955134,180.0
55.958134,180.0
55.967659615821,36.0
55.968074618845,1470.0
55.981813024993,36.0
55.982947695188,1500.0
55.989134,1650.0
55.993134,7500.0
56.003134,180.0
56.004134,7500.0
56.004944817817,36.0
56.009367058614,1350.0
56.017601807256,1400.0
56.026134,180.0
56.030134,6750.0
56.039134,7000.0
56.043425026944,36.0
56.050219515204,1510.0
56.052315914024,36.0
56.062117964367,36.0
56.064134,180.0
56.070723877262,1060.0
56.071134,7550.0
56.073134,180.0
56.077226521841,1560.0
56.083134,180.0
56.091470377719,36.0
56.092134,5300.0
56.097418796819,36.0
56.098134,7800.0
56.104958224163,36.0
56.112134,180.0
56.118134,180.0
56.125826557176,1480.0
56.126134,180.0
56.133435212024,1200.0
56.141156600078,1370.0
56.147134,7400.0
56.151014788924,36.0
56.154134,6000.0
56.162134,6850.0
56.172134,180.0
56.177062491136,36.0
56.177463507108,1320.0
56.180948221356,36.0
56.198134,1500.0
56.202134,180.0
56.206454617136,1400.0
56.214032477078,36.0
56.214873876281,36.0
56.219899918905,36.0
56.223490647011,1520.0
56.226728507246,1050.0
56.227134,7000.0
56.233493625471,1040.0
56.235134,180.0
56.236134,180.0
56.241134,180.0
56.245134,7600.0
56.248134,5250.0
56.251583209235,36.0
56.255134,5200.0
56.269334901524,1330.0
56.273134,180.0
56.277559126285,36.0
56.290114780679,36.0
56.290134,6650.0
56.299134,180.0
56.306711987016,1040.0
56.311134,180.0
56.321734846705,1500.0
56.324226613244,36.0
56.328134,5200.0
56.329813476817,36.0
56.341717492752,36.0
56.343134,7680.0
56.346483198416,1240.0
56.351134,180.0
56.356202914451,36.0
56.363134,180.0
56.368134,6200.0
56.369023161596,1510.0
56.371205565053,1400.0
56.377134,180.0
56.37810649799,36.0
56.392134,7000.0
56.396134,7550.0
56.399134,180.0
56.412986466668,1490.0
56.414243357025,1120.0
56.422291198076,36.0
56.42413236843,36.0
56.434066510612,1170.0
56.434134,7450.0
56.435134,5600.0
56.443134,180.0
56.445134,180.0
56.454934526808,36.0
56.455296029683,36.0
56.462906119825,1210.0
56.466422939046,36.0
56.476134,216.0
56.484134,6050.0
56.487134,180.0
56.495311060356,1290.0
56.501134,5850.0
56.502539782836,36.0
56.509704265798,1460.0
56.516134,6450.0
56.524134,180.0
56.531134,7300.0
56.537489669411,36.0
56.537979781123,1300.0
56.547530053217,36.0
56.557196602813,36.0
56.559134,6536.0
56.559749414968,1300.0
56.5650949116,1570.0
56.56737231132,36.0
56.569134,180.0
56.577416452092,1190.0
56.578134,180.0
56.586134,7850.0
56.586852181712,36.0
56.588134,180.0
56.595422428197,1040.0
