time,value
81.70773961765,1390.0
81.718109649374,36.0
81.731373062705,36.0
81.744684321908,1330.0
81.758317486651,1400.0
81.761968896808,36.0
81.763846786281,1400.0
81.773834599843,1400.0
81.800563736029,1370.0
81.802156007058,1210.0
81.811479511869,36.0
81.820378625705,1480.0
81.82420875024,1050.0
81.850085975726,36.0
81.852926951259,36.0
81.85753348886,36.0
81.879402849217,36.0
81.890458720917,36.0
81.899514470342,36.0
81.911981258539,36.0
81.912221130072,36.0
81.91353770054,1170.0
81.931246244782,1160.0
81.931314572034,1090.0
81.936603453362,1580.0
81.969289146199,1460.0
81.983984684887,36.0
81.98824855054,1290.0
81.989220265097,36.0
81.996887673953,36.0
81.997321355894,1200.0
82.016388442742,1360.0
82.020324055828,1520.0
82.031950761753,36.0
82.065564072889,36.0
82.065884927964,36.0
82.06758806582,36.0
82.092631779693,36.0
82.095771621659,1100.0
82.098789100274,890.0
82.110832936344,36.0
82.119515886842,1300.0
82.122226599794,1440.0
82.130487574336,36.0
82.142234064099,1460.0
82.145163077486,36.0
82.154607984574,36.0
82.157547450803,1170.0
82.16349309287,1150.0
82.170417187005,36.0
82.199882898501,36.0
82.205747450835,1280.0
82.212176668921,36.0
82.221216619124,850.0
82.222668237251,1400.0
82.264442174919,36.0
82.269207664076,36.0
82.273818197464,1230.0
82.274002302603,36.0
82.282138913886,1120.0
82.289825444661,1160.0
82.316933943709,36.0
82.322185850934,1100.0
82.323402986251,36.0
82.339108440576,1260.0
82.341741333671,36.0
82.344572976913,36.0
82.346298535477,1400.0
82.349525901251,880.0
82.382903246592,1230.0
82.399214389638,36.0
82.400912019003,36.0
82.409597993202,940.0
82.425314292813,1400.0
82.440931941513,36.0
82.44853225563,36.0
82.471715235912,36.0
82.476500112783,36.0
82.485644057573,1130.0
82.490649148867,1440.0
82.502800297049,36.0
82.508337230936,1510.0
82.509355859578,36.0
82.512267318035,1200.0
82.514251051238,36.0
82.516238218864,1180.0
82.525745831778,36.0
82.541154108747,1330.0
82.563706671006,1070.0
82.575964432532,36.0
82.579547497218,36.0
82.593835772548,1460.0
82.620497476066,1350.0
82.626554248152,36.0
82.633172087363,1020.0
82.633188300548,36.0
82.655576486312,36.0
82.667602233721,36.0
82.692482308872,1400.0
82.692963627266,36.0
82.69590245865,1240.0
82.696576342778,1270.0
82.698808821641,36.0
82.700550611861,36.0
82.715330878319,1400.0
82.723888929527,36.0
82.740884574691,1380.0
82.755806547276,1330.0
82.762698063545,36.0
82.767380612574,36.0
82.778747742847,1280.0
82.822215481924,1400.0
82.827513569907,36.0
82.831445072469,36.0
82.836170562002,36.0
82.836377964424,970.0
82.845979929151,36.0
82.846217982583,36.0
82.847849532992,1490.0
82.86349875109,1160.0
82.86800559671,36.0
82.874476199558,820.0
82.88235554349,36.0
82.885513662883,1340.0
82.913046014866,36.0
82.92625917291,1460.0
82.9454584132,1400.0
82.95876606049,36.0
82.97026507107,36.0
82.988149576819,1050.0
82.989773658141,1460.0
82.991755787438,36.0
83.000095201449,36.0
83.01087754687,36.0
83.025070488879,1040.0
83.027358367753,1240.0
83.029900388514,36.0
83.032518671542,1460.0
83.057135008105,36.0
83.07360118831,36.0
83.079534689136,1500.0
83.079997769969,1350.0
83.088578849225,36.0
83.092235347419,1150.0
83.117788879705,36.0
83.126710899324,1250.0
83.138590345024,36.0
83.162165345723,1200.0
83.189107420491,36.0
83.193292363458,36.0
83.193700191067,1400.0
83.194951419458,36.0
83.195306659473,36.0
83.217600613668,1280.0
83.219724800245,880.0
83.220964608983,980.0
83.232195811833,36.0
83.237629237722,1470.0
83.249290004711,1170.0
83.250437633506,1540.0
83.250987206112,36.0
83.256839293691,36.0
83.295919804674,36.0
83.308386512827,36.0
83.311312140164,36.0
83.342022800916,1490.0
83.34978836194,36.0
83.364346998355,1400.0
83.37568302076,36.0
83.379177113235,1120.0
83.379226455453,36.0
83.383620285016,36.0
83.402222852746,1060.0
83.404388440025,1460.0
83.409429121197,36.0
83.4103683796,36.0
83.413711432903,1330.0
83.423711261849,36.0
83.427882720071,1230.0
83.432074315845,1470.0
83.437656103859,36.0
83.458303433377,800.0
83.461507340457,1550.0
83.466587004475,36.0
83.485876834527,36.0
83.498648216074,36.0
83.5186367294,36.0
83.53016095776,36.0
83.547550965374,36.0
83.564205477121,36.0
83.568920826538,1310.0
83.578650656089,36.0
83.57955624577,840.0
83.581941007718,36.0
83.58438688875,1520.0
83.599620540853,1290.0
83.600989620798,1200.0
83.601259322473,36.0
83.608484758022,1400.0
83.609018796206,1400.0
83.648429392957,1500.0
83.652391802873,1320.0
83.653771869209,36.0
83.659910837826,36.0
83.661005770624,36.0
83.710713465535,36.0
83.714037548572,36.0
83.728244895152,990.0
83.746513501234,1150.0
83.75046342494,1260.0
83.750942941276,1040.0
83.754635668227,36.0
83.759834591309,36.0
83.765212414349,36.0
83.770166432286,1120.0
83.775161570354,36.0
83.778068492807,1230.0
83.781281329684,890.0
83.797167846191,36.0
83.803629767776,1350.0
83.821157230063,1190.0
83.843554242221,36.0
83.845891219708,36.0
83.858047156015,740.0
83.864939927866,36.0
83.876130648466,36.0
83.897127559996,36.0
83.897864704303,36.0
83.916257836563,1300.0
83.926053569071,36.0
83.937336467598,1320.0
83.942905868841,36.0
83.946914618501,1170.0
83.950645980769,36.0
83.958652514565,1440.0
83.963258573448,1100.0
83.965187196256,36.0
83.969713570148,1380.0
83.981334264482,36.0
83.996922725437,1220.0
83.997179988025,1490.0
84.020259308111,36.0
84.024077058106,36.0
84.039391688805,36.0
84.042742693421,1280.0
84.062461496427,680.0
84.076546905993,960.0
84.087304880719,36.0
84.103844712077,36.0
84.108614499157,1330.0
84.11201420677,36.0
84.124947950868,36.0
84.133555639756,36.0
84.140729547903,1340.0
84.140846309821,1260.0
84.151947645519,36.0
84.161371435934,1330.0
84.180729298727,36.0
84.188884006141,1330.0
84.191578710583,36.0
84.193853872045,1040.0
84.211516855568,1480.0
84.218222823342,36.0
84.235945697607,36.0
84.235975058776,36.0
84.239960795148,36.0
84.240959210248,1140.0
84.263451501755,1070.0
84.269027634297,36.0
84.272315392045,1450.0
84.297550378792,1080.0
84.306912587964,36.0
84.308668538248,36.0
84.308756334571,1020.0
84.31123578961,1180.0
84.353683796235,36.0
84.355144746476,36.0
84.357302108026,1010.0
84.373935845556,1250.0
84.383760727882,36.0
84.384266273502,770.0
84.385213236966,1360.0
84.404322292787,36.0
84.409196092988,1160.0
84.428306432981,36.0
84.438382562432,36.0
84.45804497454,36.0
84.465209123655,36.0
84.465491397961,1080.0
84.467717346909,1400.0
84.472510504466,36.0
84.482624292882,1280.0
84.498892284812,980.0
84.511207194835,950.0
84.518736255736,1440.0
84.540612802038,36.0
84.540866563133,36.0
84.541554725793,36.0
84.548012861704,36.0
84.55715143956,36.0
84.570060274114,36.0
84.58273580161,1370.0
84.583707532747,1370.0
84.600907620525,1330.0
84.610857352653,36.0
84.614330013447,36.0
84.641919037408,990.0
84.648250524208,1250.0
84.659403680969,36.0
84.668757478487,1400.0
84.67408607171,36.0
84.686149187281,1400.0
84.690418407189,1240.0
84.722053828321,36.0
84.727059307407,36.0
84.733900207472,1490.0
84.734207038436,36.0
84.74495977057,36.0
84.747271224822,36.0
84.758727556779,1220.0
84.760588166861,1220.0
84.765675429033,36.0
84.776222460492,36.0
84.779756512086,950.0
84.810075197122,36.0
84.812014590834,870.0
84.812024302795,1460.0
84.816580065168,1020.0
84.818942012447,1180.0
84.830128487135,36.0
84.858765527181,860.0
84.867837623328,36.0
84.891712759134,1390.0
84.900889896797,36.0
84.903661448096,36.0
84.903817341454,36.0
84.914858650277,1070.0
84.917490069761,36.0
84.918623410374,740.0
84.930308164906,36.0
84.948991225438,1320.0
84.972410749479,36.0
84.980516413745,1120.0
84.982996084503,1400.0
84.988970722767,1190.0
84.996710817439,36.0
85.013428041871,1390.0
85.027199730836,36.0
85.03579003932,36.0
85.054800177097,970.0
85.06187215979,1400.0
85.062214975918,36.0
85.073323656947,36.0
85.074003652614,1070.0
85.083652051241,36.0
85.094813330521,1400.0
85.095595339117,36.0
85.096192234562,1020.0
85.097236170794,36.0
85.128602447154,36.0
85.148567224929,36.0
85.174810773718,1330.0
85.175784376302,1120.0
85.18373537278,1350.0
85.184082672509,1400.0
85.189783866867,800.0
85.204123163803,36.0
85.215553714996,36.0
85.224580965752,36.0
85.236018931648,1250.0
85.244285102357,36.0
85.24643229694,36.0
85.262178467069,1390.0
85.267234068681,36.0
85.27120426563,36.0
85.291558803231,36.0
85.292012350936,1350.0
85.293621260055,1380.0
85.330339937232,36.0
85.33573751662,1110.0
85.342714943425,36.0
85.343202329555,1100.0
85.356339065681,1190.0
85.377706711013,36.0
85.382993774424,1400.0
85.383038068982,36.0
85.388437533044,36.0
85.399882369398,1450.0
85.401502451439,960.0
85.409742127039,36.0
85.423320041658,910.0
85.425588532638,36.0
85.431509337496,1350.0
85.437409214836,36.0
85.463726871901,36.0
85.472621411809,1240.0
85.507554979783,1190.0
85.519923665371,36.0
85.520883518834,36.0
85.529887599028,36.0
85.539993172205,36.0
85.54549581001,1400.0
85.547080064602,36.0
85.550997993628,820.0
85.556973329696,36.0
85.562655528311,1400.0
85.579784050686,1240.0
85.579809004269,36.0
85.583659657763,1390.0
85.590367077735,36.0
85.601057283272,1380.0
85.611407009845,1300.0
85.636377965836,36.0
85.656740662636,36.0
85.662920837036,770.0
85.679536854708,1400.0
85.683352729044,36.0
85.685511771776,36.0
85.691073594781,1270.0
85.701389657115,36.0
85.72362101556,36.0
85.737655677135,36.0
85.746882142072,1130.0
85.754881117885,36.0
85.758036768433,1470.0
85.763670222273,36.0
85.76639979376,1400.0
85.788467750324,1440.0
85.79152658805,1250.0
85.801353784831,1390.0
85.80227848627,36.0
85.802972031287,36.0
85.842455713586,1130.0
85.865051226803,1400.0
85.86525011888,1200.0
85.868046972867,36.0
85.870711851443,36.0
85.894556988846,36.0
85.897463609833,36.0
85.912718689243,36.0
85.924495108076,36.0
85.929048557732,950.0
85.932278171355,36.0
85.93571112474,1170.0
85.941800297434,36.0
85.953480221794,770.0
85.960402879575,1480.0
85.971442180186,1480.0
85.98046717389,1240.0
85.992929530899,1400.0
85.994094447105,36.0
85.996724791503,36.0
86.012965102281,36.0
86.024708561252,1100.0
86.044731885929,36.0
86.062953183089,1370.0
86.076355971842,36.0
86.078614500965,36.0
86.089008077347,36.0
86.122439888192,36.0
86.135646268086,36.0
86.141685218119,1470.0
86.145623510848,1330.0
86.146993222543,1460.0
86.148649683826,1300.0
86.162834491076,36.0
86.177557978467,1360.0
86.182746111088,1460.0
86.187232463027,36.0
86.202823174622,1450.0
86.206416793534,36.0
86.209155514789,1010.0
86.220792822027,36.0
86.235582172718,1460.0
86.239757179722,36.0
86.247368877375,36.0
86.271596068995,36.0
86.297521935047,36.0
86.303199677623,870.0
86.317566549767,36.0
86.32161059546,1220.0
86.32655750854,1280.0
86.327733284661,36.0
86.335833862037,1310.0
86.347585742443,1380.0
86.352358732518,810.0
86.371889987684,36.0
86.376654027933,36.0
86.395153018156,1330.0
86.399649025698,1500.0
86.401594658306,36.0
86.406456206817,36.0
86.412464636131,1400.0
86.420122013177,36.0
86.442966223732,36.0
86.442982496637,36.0
86.451774803012,900.0
86.490043168078,36.0
86.502389958246,1150.0
86.50403983497,36.0
86.510705427272,1270.0
86.522508919104,1520.0
86.52356056795,1220.0
86.546655551653,930.0
86.548543412692,36.0
86.550290605205,1370.0
86.56658634836,36.0
86.568154179176,36.0
86.570960023337,36.0
86.594029816874,36.0
86.595546500895,36.0
86.599922053037,36.0
86.610551915678,1490.0
86.616583178161,1500.0
86.618848731469,36.0
86.636190847673,780.0
86.664852898465,1470.0
86.668913787689,36.0
86.680972842545,36.0
86.682294975492,1240.0
86.709097565093,1370.0
86.711900889303,1140.0
86.723886123925,1200.0
86.727965590529,36.0
86.730991435398,1440.0
86.738563807557,36.0
86.755656501435,36.0
86.758029777168,36.0
86.76474508568,36.0
86.765197963337,36.0
86.801248565492,36.0
86.803980626734,36.0
86.809391107425,690.0
86.823682587093,1400.0
86.828143955884,1510.0
86.834722828604,1170.0
86.839783810923,750.0
86.839883302272,1400.0
86.85584489226,36.0
86.865071386552,36.0
86.865283182008,1270.0
86.891911147057,1160.0
86.901117095601,36.0
86.920696985931,36.0
86.928145974496,36.0
86.932315094841,1530.0
86.951335342578,36.0
86.952553123336,36.0
86.955252280324,880.0
86.958195003659,36.0
86.972538336584,950.0
86.984484878151,1000.0
86.991461118195,36.0
86.996679830721,720.0
87.006909097344,1270.0
87.008949923596,1380.0
87.048791297114,800.0
87.049127580307,36.0
87.052982534333,1470.0
87.057549325154,36.0
87.060689853702,36.0
87.066328332099,36.0
87.075073491113,1450.0
87.082734246551,36.0
87.084808654796,36.0
87.087859992135,36.0
87.101312477043,810.0
87.119566629618,36.0
87.139405615287,36.0
87.14657343786,1320.0
87.179127782805,1400.0
87.183763770341,1210.0
87.196352949455,1310.0
87.205679168613,1450.0
87.216763939758,36.0
87.227717385838,36.0
87.229760209368,890.0
87.232877890983,1270.0
87.234416859582,1100.0
87.247853299171,36.0
87.248692325886,36.0
87.251319237704,1370.0
87.262703173206,36.0
87.268960017733,36.0
87.274231498454,36.0
87.285686184065,36.0
87.313228430528,930.0
87.315595802254,1170.0
87.329607152197,36.0
87.337492411817,36.0
87.339985471424,36.0
87.340066632985,1080.0
87.35259314589,830.0
87.366983551397,920.0
87.371514942575,1210.0
87.396150721123,36.0
87.397397136685,1330.0
87.409034358528,36.0
87.413792060201,1120.0
87.42937965475,36.0
87.431550919791,1400.0
87.433428404315,810.0
87.433887952232,36.0
87.444772361163,36.0
87.46319214602,36.0
87.474582758227,740.0
87.509750456177,36.0
87.512357530128,1190.0
87.517094059723,36.0
87.523098211341,1450.0
87.525736665709,36.0
87.539541956541,1290.0
87.541235890092,740.0
87.562608359934,36.0
87.564493205372,1340.0
87.577317112209,36.0
87.587804130904,1320.0
87.596761622529,1270.0
87.598181681547,36.0
87.605504864529,1200.0
87.606708251101,36.0
87.624918133647,36.0
87.639694266667,800.0
87.641029402059,36.0
87.64744775705,1200.0
87.663725990918,36.0
87.667552149592,1070.0
87.66868850879,36.0
87.691102595262,36.0
87.702451879175,1110.0
87.704229737549,36.0
87.709244917382,720.0
87.710105724127,1180.0
87.717984540091,900.0
87.741999125739,36.0
87.74587248233,1250.0
87.76410511721,36.0
87.770385749856,36.0
87.783822773857,1290.0
87.796752891478,36.0
87.798256090646,1100.0
87.805948714588,36.0
87.812796230885,1140.0
87.827640179205,36.0
87.833964759346,36.0
87.839899182073,36.0
87.850678900082,1270.0
87.894718577083,36.0
87.895523977601,1290.0
87.899860692256,1310.0
87.90190806362,1380.0
87.905994750946,36.0
87.909071261137,1320.0
87.941345671259,1350.0
87.942618289564,36.0
87.951205905725,36.0
87.955260976933,1190.0
87.968344730906,810.0
87.968466235376,36.0
87.973337433456,36.0
87.982301408155,36.0
87.98910410415,1320.0
87.997232891339,36.0
88.006324713994,1340.0
88.012840042583,36.0
88.04274458405,36.0
88.048243301288,36.0
88.067074573462,1140.0
88.069776554784,1170.0
88.081537738074,36.0
88.090379236725,1350.0
88.09362494825,720.0
88.103102103206,36.0
88.10705918014,1370.0
88.109927274893,1170.0
88.116910651847,36.0
88.117403688557,36.0
88.124876263489,1080.0
88.136345215276,36.0
88.141372313108,1290.0
88.169122939893,36.0
88.182200995002,36.0
88.185653502936,1240.0
88.218787343666,890.0
88.220849944582,36.0
88.228953699894,1120.0
88.230559289318,36.0
88.234369235449,1140.0
88.238812272619,36.0
88.243432932445,700.0
88.251838399195,36.0
88.253656635994,36.0
88.260130052009,930.0
88.278633454663,1280.0
88.28272529528,1190.0
88.287902672613,36.0
88.295126418569,1300.0
88.318408822138,920.0
88.331328001118,36.0
88.333526786709,36.0
88.348189310124,36.0
88.359171933287,36.0
88.388590037887,36.0
88.388735692166,36.0
88.397957424043,1130.0
88.398706250595,1070.0
88.402102217158,1270.0
88.415194506857,36.0
88.42776572189,1380.0
88.438227950708,36.0
88.444475469108,1120.0
88.445652294412,1280.0
88.449980860547,1180.0
88.482129930509,36.0
88.48641488006,36.0
88.487670872713,1330.0
88.49651936608,36.0
88.507038628573,36.0
88.511949221229,1340.0
88.516035489055,36.0
88.538448557763,36.0
88.550722659673,1060.0
88.552990113789,740.0
88.560969460478,36.0
88.5880352213,1310.0
88.588735641375,36.0
88.598580504197,1360.0
88.599431604409,770.0
88.605416876281,1230.0
88.60592462134,36.0
88.617075542865,36.0
88.620012935679,1180.0
88.625036780303,36.0
88.63582649532,36.0
88.637550662872,1340.0
88.644289638175,36.0
88.681999661992,1180.0
88.68513704073,36.0
88.72504378496,36.0
88.745609151793,1330.0
88.746916848685,36.0
88.747136661283,36.0
88.747215741059,36.0
88.747542736164,1100.0
88.751472784717,1390.0
88.771012933502,1190.0
88.783656766513,700.0
88.784902515515,1240.0
88.80022884902,1250.0
88.802041119215,36.0
88.802794156892,1400.0
88.80515130361,36.0
88.806016133792,36.0
88.822153567606,36.0
88.836012466763,1370.0
88.85236641506,36.0
88.867858574992,36.0
88.890579829583,36.0
88.909633590337,1120.0
88.91598563326,1140.0
88.921034130097,820.0
88.924095521831,36.0
88.933516779997,36.0
88.936249928583,1050.0
88.940490964558,36.0
88.946310167419,1120.0
88.948971497256,1400.0
88.950469027729,1240.0
88.959573582418,1100.0
88.979134350893,36.0
88.98338483157,36.0
88.98629535337,36.0
89.011880347151,36.0
89.014321672411,1230.0
89.036802466075,880.0
89.040408347355,36.0
89.045025776707,890.0
89.067589749645,1010.0
89.081689654555,36.0
89.090021155779,36.0
89.090966129711,36.0
89.111644651939,1110.0
89.118533423744,1260.0
89.126740375769,1230.0
89.130078524791,1270.0
89.130454210368,36.0
89.13881685628,36.0
89.153253202537,36.0
89.157035612944,1370.0
89.170778120493,36.0
89.179542870164,930.0
89.179699324871,1140.0
89.182179151609,1000.0
89.195218366844,36.0
89.207465613772,36.0
89.209352355629,980.0
89.233023826909,710.0
89.238191510037,36.0
89.252762256497,36.0
89.259303855257,36.0
89.2860504119,1210.0
89.286584206494,1110.0
89.286729900258,1160.0
89.313368574538,36.0
89.315852924194,1100.0
89.324423252027,36.0
89.328956667233,36.0
89.339067694601,36.0
89.353858968227,36.0
89.357507612767,1230.0
89.35818460755,1240.0
89.359634969788,1040.0
89.360979009463,1240.0
89.374972723649,36.0
89.377651862383,36.0
89.421675714671,930.0
89.424770614949,1330.0
89.431093650776,800.0
89.432843344854,1010.0
89.433800354348,36.0
89.435966436477,36.0
89.451783039559,1150.0
89.466434899897,36.0
89.481149895999,36.0
89.482635410147,850.0
89.49152112997,36.0
89.512129163513,36.0
89.53066417089,36.0
89.532884313633,1210.0
89.534768630706,1220.0
89.550268369977,1310.0
89.551364560583,36.0
89.561425735712,36.0
89.572607556175,36.0
89.581949059534,36.0
89.595003200431,36.0
89.601763243466,1250.0
89.605235152555,36.0
89.608340448763,1210.0
89.610048736014,1280.0
89.620811235079,1310.0
89.629045265865,36.0
89.633277823902,1040.0
89.641116303517,730.0
89.651005245665,1380.0
89.656582615654,36.0
89.716621189719,1270.0
89.718084818623,36.0
89.718304278591,750.0
89.724913640046,36.0
89.7317398241,1260.0
89.735068851498,36.0
89.73960669192,36.0
89.743786806866,36.0
89.759956324719,1090.0
89.769317699344,940.0
89.777819762667,36.0
89.778207155147,1090.0
89.786384702078,36.0
89.789770357858,36.0
89.791819367344,1270.0
89.804203507703,1060.0
89.818360088797,36.0
89.836066516812,36.0
89.838311496835,1360.0
89.842382331151,870.0
89.853090965786,36.0
89.858991076254,880.0
89.895674607609,1230.0
89.901182979279,36.0
89.920515613029,36.0
89.930545495825,36.0
89.93245577548,36.0
89.934615867146,990.0
89.939860895524,1240.0
89.94220916261,690.0
89.944058993508,970.0
89.949747369163,36.0
89.966956461192,36.0
89.967222414758,1370.0
89.967390057802,36.0
89.974084128728,1360.0
89.983373974174,36.0
89.989307658466,36.0
90.002058682257,1130.0
90.056100668771,1360.0
90.056149483734,36.0
90.070532945248,900.0
90.08494273483,36.0
90.085945690302,36.0
90.086195002565,1320.0
90.092360683052,1090.0
90.095286683489,36.0
90.09674156141,1060.0
90.097449145997,900.0
90.101681546786,36.0
90.110149126846,1160.0
90.128108583893,870.0
90.131068179219,36.0
90.152448009429,36.0
90.155908330336,36.0
90.157306331361,36.0
90.158313161984,630.0
90.161167515243,36.0
90.164702062605,1320.0
90.170968598044,36.0
90.200938163318,810.0
90.221597128051,36.0
90.231547292733,830.0
90.232877663445,650.0
90.240226731004,36.0
90.253822354122,1000.0
90.256706865342,36.0
90.269436767971,3090.0
90.275560832974,1180.0
90.279053208242,1130.0
90.279387166544,1050.0
90.288976466031,770.0
90.301015146475,36.0
90.304746432121,36.0
90.329498018098,36.0
90.330658875193,36.0
90.336679528482,840.0
90.340050222706,36.0
90.340894616494,36.0
90.367929136843,1310.0
90.368557220628,36.0
90.369066431773,36.0
90.391618179067,760.0
90.408612868699,36.0
90.409768387847,1110.0
90.420607201409,1170.0
90.430079822867,36.0
90.432925370342,1110.0
90.455746235354,1040.0
90.455979515974,1120.0
90.463588974549,36.0
90.464924570387,1160.0
90.469721202121,1180.0
90.478383619261,36.0
90.515602794427,1110.0
90.519439719701,680.0
90.531524125549,36.0
90.534977981002,36.0
90.536201493918,1050.0
90.538661879085,36.0
90.540653842165,36.0
90.542683052258,940.0
90.544026853308,36.0
90.548971348875,36.0
90.583548447979,36.0
90.58796413466,1040.0
90.596861879757,880.0
90.608936630852,1100.0
90.614018723177,36.0
90.616107938442,1000.0
90.619635603424,960.0
90.649077995302,36.0
90.664329802646,1210.0
90.664795987282,760.0
90.676882851964,36.0
90.678991619888,36.0
90.69592457468,990.0
90.704469746503,1180.0
90.708401405432,1180.0
90.708538448567,36.0
90.712529206306,36.0
90.723347550757,36.0
90.73916519201,36.0
90.752149973005,36.0
90.755659884627,36.0
90.777231958556,1180.0
90.781874847841,1080.0
90.786722291097,1180.0
90.790824935623,1090.0
90.791515606801,36.0
90.803548964285,860.0
90.815675000732,36.0
90.819040550974,1240.0
90.840630929942,36.0
90.844610183452,36.0
90.848255206627,950.0
90.86300877965,1240.0
90.875105177106,36.0
90.88895177424,1120.0
90.908619497639,1270.0
90.915940585409,700.0
90.919459876048,36.0
90.921180170682,36.0
90.933423484448,36.0
90.936458312536,36.0
90.944409142005,950.0
90.947687417858,36.0
90.954501567526,1040.0
90.959489283817,870.0
90.966764120223,36.0
90.969331751529,1170.0
90.970275363486,36.0
90.972207558415,1210.0
91.001464810515,36.0
91.035254883169,36.0
91.036014470184,750.0
91.036629235975,1080.0
91.041272400063,36.0
91.052074098857,1270.0
91.069880325242,36.0
91.093868922521,1280.0
91.104757484903,1220.0
91.106743092538,36.0
91.116854082982,36.0
91.131643505512,990.0
91.132553063324,36.0
91.139692857752,1120.0
91.141350742327,1070.0
91.14431752238,36.0
91.146596565133,1260.0
91.153770647275,36.0
91.155250899831,1250.0
91.156736571134,750.0
91.177542609105,36.0
91.182210266731,36.0
91.198829194147,910.0
91.212205644262,36.0
91.223621371895,1160.0
91.226746313573,760.0
91.234925361402,36.0
91.247631784703,36.0
91.248843256645,36.0
91.259071844298,36.0
91.275657206766,1130.0
91.2874542646,910.0
91.289925682482,840.0
91.300019342489,890.0
91.306614902456,1090.0
91.307332337296,1040.0
91.31922086813,36.0
91.323166148533,36.0
91.323440022391,1100.0
91.329963243736,36.0
91.34290497093,36.0
91.361018716603,36.0
91.378178247168,1120.0
91.378295659791,36.0
91.393039105617,1050.0
91.395806294333,1050.0
91.401235299249,36.0
91.403979560056,36.0
91.417262791907,880.0
91.429224074231,36.0
91.436197068607,36.0
91.458175405224,980.0
91.472787810813,36.0
91.474332823214,1040.0
91.482320504629,990.0
91.484255926424,36.0
91.485119999154,1230.0
91.488871678448,1240.0
91.499503911159,36.0
91.501144878094,1210.0
91.528886523832,36.0
91.531168388244,860.0
91.538164785157,36.0
91.539170353732,36.0
91.545261353988,1040.0
91.582415380309,36.0
91.587442291452,1190.0
91.592315442048,36.0
91.606293069309,36.0
91.608412335313,1190.0
91.628626248526,1060.0
91.634644238541,36.0
91.638208931026,36.0
91.650384769772,1000.0
91.65560976807,1080.0
91.664049007534,1180.0
91.6665203711,1130.0
91.678103729143,36.0
91.678602993246,36.0
91.679646881474,1110.0
91.690153974337,990.0
91.741595943605,36.0
91.7418660566,960.0
91.741875885499,36.0
91.743550777217,1230.0
91.755749826357,36.0
91.76368090923,700.0
91.774884398902,910.0
91.776004912337,36.0
91.787148054736,36.0
91.812715037081,1270.0
91.812849000149,36.0
91.818366514406,36.0
91.833658151505,1110.0
91.852339025038,36.0
91.854077942119,36.0
91.856240765415,36.0
91.863128536594,36.0
91.866912961922,1250.0
91.869514178962,1280.0
91.870250201178,1120.0
91.883319059041,1270.0
91.907568990585,890.0
91.916131332997,36.0
91.919912819408,1110.0
91.929464550235,1160.0
91.932993087502,36.0
91.944491543708,36.0
91.97110983179,980.0
91.980559262767,36.0
91.983904825617,710.0
91.985482586125,36.0
91.986014620929,1310.0
91.988383909393,36.0
91.996844763573,36.0
91.998430114265,820.0
92.010303217664,36.0
92.027221165048,36.0
92.040239736101,1290.0
92.062544099199,1200.0
92.076296956324,36.0
92.092605870557,36.0
92.096829280919,1330.0
92.100029228162,800.0
92.110987799915,1270.0
92.112977193802,1200.0
92.118724160558,36.0
92.12557156007,1220.0
92.127738439547,890.0
92.135577138428,36.0
92.146836225988,36.0
92.15955951471,36.0
92.174546656909,1170.0
92.180141497171,36.0
92.183637664136,36.0
92.187357478918,1180.0
92.203417752476,36.0
92.209376876364,36.0
92.215908005579,36.0
92.249154412318,1300.0
92.259134526745,1220.0
92.273211169353,1100.0
92.280829798126,36.0
92.282784279348,36.0
92.290572911231,1190.0
92.292702690627,36.0
92.309506676303,1140.0
92.311382882391,36.0
92.324440146124,1320.0
92.332571912235,1380.0
92.345904840949,1360.0
92.351207207898,36.0
92.35676235947,36.0
92.374846556831,36.0
92.381218435743,1290.0
92.392105614701,36.0
92.399637013754,1320.0
92.412627262427,36.0
92.420901606545,36.0
92.445596390526,1220.0
92.446688078183,1170.0
92.461095381016,36.0
92.463397428277,36.0
92.468582984709,36.0
92.477354330174,1270.0
92.48105999388,1190.0
92.484247619295,36.0
92.49541510901,1060.0
92.496546844718,36.0
92.518949241181,1300.0
92.525043131564,36.0
92.52893492258,1140.0
92.550054432726,1350.0
92.57161207399,1180.0
92.576593288555,36.0
92.584619582395,36.0
92.588419048923,36.0
92.594259353589,36.0
92.605304393328,1280.0
92.631136393451,1150.0
92.636631641225,36.0
92.637636822416,36.0
92.640204166499,36.0
92.650130362019,1270.0
92.653498520667,640.0
92.653940186386,36.0
92.663376229011,1160.0
92.678845984579,36.0
92.688291866962,36.0
92.695502681488,1250.0
92.69937628456,36.0
92.70935349237,1400.0
92.717582967697,1240.0
92.737095779041,1030.0
92.74091736478,1320.0
92.771013497477,36.0
92.78872059777,36.0
92.796536573582,1030.0
92.797653115308,36.0
92.80566057578,36.0
92.806514710099,1250.0
92.815198325125,1010.0
92.817524826614,36.0
92.819686376446,770.0
92.82386418619,36.0
92.843374057059,1200.0
92.844224548437,36.0
92.848269594033,36.0
92.86664528328,1270.0
92.872623630332,36.0
92.905465910466,1050.0
92.907440274758,36.0
92.912664256791,1070.0
92.932528984999,1390.0
92.938013684556,1370.0
92.943760224666,36.0
92.945071380814,36.0
92.972986855538,36.0
92.98245856101,36.0
92.984947805775,1030.0
92.991429491989,1210.0
93.008720263032,1200.0
93.015914197354,36.0
93.017237010676,36.0
93.021520209719,1110.0
93.028127608711,1380.0
93.038422267097,36.0
93.043068472842,36.0
93.043961939244,36.0
