time,value
6.375134,2520.0
6.376272275308,36.0
6.377134,2448.0
6.377737328398,36.0
6.378134,2124.0
6.378262034818,36.0
6.378640575193,36.0
6.379134,972.0
6.380501417548,36.0
6.381706818937,36.0
6.382862707041,36.0
6.383134,2232.0
6.383187893676,36.0
6.38371932908,36.0
6.386134,2484.0
6.389134,2196.0
6.390134,2124.0
6.390168643814,36.0
6.391134,2124.0
6.391493054793,36.0
6.391564619075,36.0
6.393134,2304.0
6.393343113059,36.0
6.397134,2124.0
6.399134,2268.0
6.399209754576,36.0
6.400134,2232.0
6.401820479297,36.0
6.402134,2124.0
6.402232566617,36.0
6.403134,612.0
6.404730047877,36.0
6.405134,2484.0
6.405519483996,36.0
6.408829789071,36.0
6.409134,2160.0
6.411134,2196.0
6.411570074514,36.0
6.413134,2376.0
6.414134,2376.0
6.414679912501,36.0
6.419134,360.0
6.420134,2124.0
6.420698419308,36.0
6.420723932502,36.0
6.420968425286,36.0
6.422841578394,36.0
6.423134,2448.0
6.425274918729,36.0
6.426134,2484.0
6.427134,2232.0
6.429190305735,36.0
6.430134,2160.0
6.433134,2484.0
6.434579709987,36.0
6.436134,2304.0
6.436294738164,36.0
6.43665462143,36.0
6.438165857641,36.0
6.43992415933,36.0
6.440340369523,36.0
6.441890936354,36.0
6.442134,2448.0
6.442477621338,36.0
6.443375626984,36.0
6.444134,2124.0
6.445283035027,36.0
6.445501625979,36.0
6.446134,2412.0
6.446165615039,36.0
6.447325341837,36.0
6.447521340382,36.0
6.44770850106,36.0
6.450134,2160.0
6.452134,2196.0
6.452312447014,36.0
6.452739483688,36.0
6.454587985422,36.0
6.456520178448,36.0
6.456631221529,36.0
6.457134,2160.0
6.458134,2124.0
6.458266183301,36.0
6.459134,540.0
6.459488724021,36.0
6.459499409704,36.0
6.461134,2520.0
6.462211746267,36.0
6.463134,2196.0
6.464294436317,36.0
6.466134,2196.0
6.468134,2160.0
6.469134,2232.0
6.472134,2448.0
6.473134,2160.0
6.473767478757,36.0
6.474134,2304.0
6.474955898084,36.0
6.476134,2124.0
6.478134,2232.0
6.479134,684.0
6.481134,2304.0
6.482647148218,36.0
6.483134,468.0
6.483586868332,36.0
6.483974290242,36.0
6.484935785705,36.0
6.485134,792.0
6.485435510906,36.0
6.486621612193,36.0
6.488733200925,36.0
6.490866414058,36.0
6.491896805177,36.0
6.492739683612,36.0
6.492913754829,36.0
6.49441986758,36.0
6.495134,2196.0
6.495234530245,36.0
6.495698033145,36.0
6.495909730777,36.0
6.496118374601,36.0
6.496134,2340.0
6.496322378866,36.0
6.496559932502,36.0
6.502379217281,36.0
6.504134,2196.0
6.504484440478,36.0
6.505134,2412.0
6.50565108552,36.0
6.506134,2232.0
6.506212031015,36.0
6.508134,2196.0
6.510134,324.0
6.511299865112,36.0
6.512134,2412.0
6.512166592549,36.0
6.513134,2448.0
6.513706436473,36.0
6.514134,2520.0
6.515134,2268.0
6.515676621233,36.0
6.516134,2484.0
6.516835673174,36.0
6.517121427484,36.0
6.517134,2304.0
6.51750895431,36.0
6.518134,2412.0
6.521888097679,36.0
6.523134,2340.0
6.52390801959,36.0
6.525809245021,36.0
6.526134,2232.0
6.527134,2448.0
6.527757616712,36.0
6.528636673861,36.0
6.532134,2196.0
6.533134,2268.0
6.533407525485,36.0
6.534514252257,36.0
6.534656451489,36.0
6.535134,2124.0
6.537134,2448.0
6.538134,2232.0
6.539134,2484.0
6.541959489904,36.0
6.543134,2268.0
6.543223249409,36.0
6.545134,2160.0
6.547134,2448.0
6.547981150619,36.0
6.548967154531,36.0
6.549134,324.0
6.550134,2268.0
6.554134,2304.0
6.556134,2196.0
6.556559567978,36.0
6.556966100496,36.0
6.557421719793,36.0
6.561384069382,36.0
6.562697614683,36.0
6.563134,2484.0
6.564001839713,36.0
6.564134,2484.0
6.564455601934,36.0
6.565236349976,36.0
6.565245346855,36.0
6.566445258514,36.0
6.566521421495,36.0
6.569134,2160.0
6.569492033063,36.0
6.570134,2160.0
6.572757675346,36.0
6.572838810294,36.0
6.573471409248,36.0
6.574797040433,36.0
6.577004914543,36.0
6.577445967635,36.0
6.578134,2340.0
6.578467771573,36.0
6.579532702206,36.0
6.582134,2448.0
6.584134,2160.0
6.585134,324.0
6.586134,2268.0
6.587134,2124.0
6.587911511595,36.0
6.588134,2196.0
6.589438344072,36.0
6.590553114868,36.0
6.590888113017,36.0
6.591134,2124.0
6.593813469354,36.0
6.594134,2520.0
6.594592378159,36.0
6.595134,2196.0
6.596134,2448.0
6.596255955755,36.0
6.598134,1008.0
6.599134,936.0
6.599752764756,36.0
6.599832438048,36.0
6.600466168974,36.0
6.601134,2160.0
6.603241210873,36.0
6.603601427489,36.0
6.603762504579,36.0
6.604010890084,36.0
6.60504627825,36.0
6.606714971387,36.0
6.607831744735,36.0
6.609134,324.0
6.609634962282,36.0
6.610134,2160.0
6.610735624659,36.0
6.612134,2340.0
6.612552106973,36.0
6.616134,2124.0
6.616599885294,36.0
6.617134,2376.0
6.618366470699,36.0
6.620134,2196.0
6.620691995487,36.0
6.621134,2448.0
6.624134,2160.0
6.625134,2448.0
6.625232367463,36.0
6.625261689933,36.0
6.626134,2376.0
6.628134,2304.0
6.629134,2160.0
6.630134,324.0
6.630206889019,36.0
6.630894332551,36.0
6.631134,2304.0
6.632134,2124.0
6.632837931205,36.0
6.634078837188,36.0
6.634134,2232.0
6.637520911962,36.0
6.637828736394,36.0
6.637884136324,36.0
6.638134,324.0
6.638306814057,36.0
6.638946182294,36.0
6.639134,2196.0
6.642134,2196.0
6.643310152354,36.0
6.644509940316,36.0
6.646134,2520.0
6.650094505098,36.0
6.651134,2160.0
6.651967541103,36.0
6.652134,2484.0
6.654134,324.0
6.655134,2268.0
6.658559360423,36.0
6.65862706299,36.0
6.659134,2520.0
6.660134,2340.0
6.660269891249,36.0
6.660492270311,36.0
6.661006491617,36.0
6.663723651519,36.0
6.664134,2268.0
6.665764564169,36.0
6.666134,2124.0
6.667079085261,36.0
6.671134,2196.0
6.671712270077,36.0
6.672693684813,36.0
6.673134,684.0
6.674745943778,36.0
6.676066129199,36.0
6.677545714591,36.0
6.679479554706,36.0
6.680134,2340.0
6.681134,2448.0
6.681798539788,36.0
6.682134,2520.0
6.684461365351,36.0
6.685134,2124.0
6.686016199889,36.0
6.687134,2124.0
6.687606967926,36.0
6.688134,2376.0
6.688572795317,36.0
6.691243651274,36.0
6.691405110561,36.0
6.69188579926,36.0
6.692773169964,36.0
6.693134,2196.0
6.694134,2448.0
6.695717903655,36.0
6.696134,2268.0
6.696452106033,36.0
6.696703950982,36.0
6.697134,2412.0
6.697536645238,36.0
6.699101620131,36.0
6.699134,2160.0
6.700134,2232.0
6.701201107515,36.0
6.703134,2196.0
6.703847999578,36.0
6.705134,2196.0
6.705964162154,36.0
6.706050640395,36.0
6.707134,2484.0
6.709134,2160.0
6.710134,504.0
6.711799777101,36.0
6.712134,2196.0
6.713134,2484.0
6.714134,2160.0
6.716155495995,36.0
6.716451051029,36.0
6.717134,2448.0
6.717606941631,36.0
6.718134,2304.0
6.719134,2160.0
6.719863191455,36.0
6.720134,2124.0
6.721315343038,36.0
6.721417833955,36.0
6.722027792874,36.0
6.722134,900.0
6.722459090885,36.0
6.724623251452,36.0
6.725134,2124.0
6.725912065225,36.0
6.727134,2268.0
6.730901712153,36.0
6.731407310635,36.0
6.731887638327,36.0
6.733134,2268.0
6.734640541499,36.0
6.736282446153,36.0
6.737134,324.0
6.737394090418,36.0
6.738821710438,36.0
6.739134,2124.0
6.739422263531,36.0
6.739992364681,36.0
6.740068849607,36.0
6.741134,324.0
6.742134,2232.0
6.744005413971,36.0
6.74439891722,36.0
6.745428138156,36.0
6.747134,2340.0
6.747707155159,36.0
6.748134,2340.0
6.751134,2160.0
6.752134,2520.0
6.752859266768,36.0
6.753134,2196.0
6.753677676559,36.0
6.753928933666,36.0
6.75535063152,36.0
6.756134,2484.0
6.757134,2196.0
6.758134,2268.0
6.759497710808,36.0
6.760134,2268.0
6.761134,2232.0
6.765134,2484.0
6.765617548514,36.0
6.766134,2232.0
6.766662467144,36.0
6.767120060089,36.0
6.769134,2232.0
6.770856425109,36.0
6.770906918451,36.0
6.771782979789,36.0
6.774134,2232.0
6.775134,2448.0
6.77518627024,36.0
6.775587241886,36.0
6.776134,2484.0
6.778142032819,36.0
6.778661920024,36.0
6.780139297164,36.0
6.781134,2160.0
6.781630223597,36.0
6.78218008479,36.0
6.783365470739,36.0
6.785344600317,36.0
6.788134,2520.0
6.789866408015,36.0
6.790623567579,36.0
6.792134,2484.0
6.793134,2232.0
6.795175192456,36.0
6.795560056993,36.0
6.796134,2160.0
6.796936763368,36.0
6.797134,2448.0
6.799134,2268.0
6.799773323293,36.0
6.800134,2412.0
6.801056747544,36.0
6.801134,792.0
6.802675358751,36.0
6.803134,2196.0
6.804134,2268.0
6.805420469886,36.0
6.806134,2124.0
6.808014082092,36.0
6.808208027626,36.0
6.808948759791,36.0
6.811134,2232.0
6.81163955149,36.0
6.812134,2484.0
6.813064868364,36.0
6.816134,2484.0
6.816930679584,36.0
6.817134,324.0
6.818134,2376.0
6.819249464816,36.0
6.820850601978,36.0
6.821134,2196.0
6.824134,2160.0
6.826134,2160.0
6.827134,2124.0
6.827938022919,36.0
6.828003874642,36.0
6.829134,2412.0
6.830134,2484.0
6.830174241469,36.0
6.833134,2124.0
6.834134,2196.0
6.834372757608,36.0
6.837650083678,36.0
6.838134,2232.0
6.838368403515,36.0
6.840033794616,36.0
6.840134,1008.0
6.842056969656,36.0
6.842134,2160.0
6.844352803052,36.0
6.844893700236,36.0
6.848380481231,36.0
6.848385445146,36.0
6.848713425759,36.0
6.848748337686,36.0
6.848949079937,36.0
6.849134,2484.0
6.851134,468.0
6.851200558353,36.0
6.852381994775,36.0
6.853384397341,36.0
6.853629712597,36.0
6.855134,324.0
6.856770867332,36.0
6.857462952975,36.0
6.859134,612.0
6.859743880745,36.0
6.861157318379,36.0
6.863085062431,36.0
6.863134,2124.0
6.863275912868,36.0
6.866134,2448.0
6.868216155878,36.0
6.868783178504,36.0
6.86898066135,36.0
6.869134,2268.0
6.870134,2376.0
6.870614265382,36.0
6.870752224232,36.0
6.872134,2340.0
6.873134,2196.0
6.874134,2196.0
6.875134,2160.0
6.875212481131,36.0
6.876898849058,36.0
6.878134,2232.0
6.879020255195,36.0
6.881134,2124.0
6.881434383047,36.0
6.882134,2232.0
6.882165382256,36.0
6.884134,2448.0
6.885395566363,36.0
6.886168334898,36.0
6.886208136963,36.0
6.88741944354,36.0
6.889134,2484.0
6.890134,2448.0
6.890736204,36.0
6.891562988423,36.0
6.892134,2304.0
6.896134,2268.0
6.896486722898,36.0
6.898134,2340.0
6.900134,2484.0
6.901415254709,36.0
6.901449581186,36.0
6.902134,2196.0
6.903134,2124.0
6.906134,2160.0
6.906703034857,36.0
6.907134,2304.0
6.908134,2196.0
6.908240488682,36.0
6.908348149855,36.0
6.912134,2232.0
6.913134,2232.0
6.913252663063,36.0
6.913924590032,36.0
6.914860951645,36.0
6.915384692979,36.0
6.917036965233,36.0
6.918134,2124.0
6.918334068086,36.0
6.920044018932,36.0
6.922134,2520.0
6.923213830437,36.0
6.923704132588,36.0
6.928134,324.0
6.928219937265,36.0
6.928247948035,36.0
6.929134,2448.0
6.929481623998,36.0
6.930590705833,36.0
6.934134,2268.0
6.935134,2304.0
6.936134,2340.0
6.938134,2448.0
6.939134,2160.0
6.939897828956,36.0
6.939905529129,36.0
6.941134,2484.0
6.941607460715,36.0
6.941671558413,36.0
6.942059745802,36.0
6.943534192266,36.0
6.943627953725,36.0
6.944134,2124.0
6.945134,2340.0
6.945617087905,36.0
6.94714952288,36.0
6.949134,2484.0
6.950134,2124.0
6.952002834219,36.0
6.952134,2160.0
6.953818429471,36.0
6.953940534362,36.0
6.955084423604,36.0
6.955103701845,36.0
6.957575691424,36.0
6.958240777664,36.0
6.959006607113,36.0
6.961134,2484.0
6.963134,2484.0
6.964068359428,36.0
6.965134,2520.0
6.965138187038,36.0
6.967134,2124.0
6.968134,2304.0
6.970165479721,36.0
6.970282114565,36.0
6.971943529715,36.0
6.973134,2304.0
6.973209077154,36.0
6.973412875984,36.0
6.973574538516,36.0
6.974345225804,36.0
6.97491996413,36.0
6.975134,324.0
6.976134,2268.0
6.977509477931,36.0
6.979134,2376.0
6.980134,2268.0
6.985134,2340.0
6.985858522448,36.0
6.985998842436,36.0
6.986134,2160.0
6.986195346807,36.0
6.986213063532,36.0
6.9865627903,36.0
6.988208677012,36.0
6.988588677345,36.0
6.989156801556,36.0
6.9897086854,36.0
6.991134,2520.0
6.991420898565,36.0
6.993134,2124.0
6.994134,2160.0
6.995134,504.0
6.996134,2232.0
6.996920553772,36.0
6.999134,2340.0
7.001478404891,36.0
7.001672104557,36.0
7.002285539756,36.0
7.005282823109,36.0
7.007134,2340.0
7.007750663383,36.0
7.008134,324.0
7.009134,2196.0
7.010134,2268.0
7.010553174386,36.0
7.011134,2376.0
7.012134,2160.0
7.012809945455,36.0
7.016236467986,36.0
7.016443570714,36.0
7.018134,2196.0
7.02051144793,36.0
7.022134,2340.0
7.023075431606,36.0
7.023134,2448.0
7.025066718786,36.0
7.026134,2448.0
7.027258430466,36.0
7.03171454087,36.0
7.032134,2160.0
7.033927312911,36.0
7.034134,2160.0
7.034907158032,36.0
7.037134,2340.0
7.038231171969,36.0
7.038805493651,36.0
7.039134,864.0
7.040530426663,36.0
7.042134,2448.0
7.043373640498,36.0
7.043574220289,36.0
7.044134,2160.0
7.045424727492,36.0
7.046095888713,36.0
7.046134,2124.0
7.047113694889,36.0
7.047219454145,36.0
7.048134,2304.0
7.050958648476,36.0
7.052051697021,36.0
7.052964467262,36.0
7.053134,2448.0
7.055134,2232.0
7.055271312676,36.0
7.055596687613,36.0
7.056134,2124.0
7.056390967207,36.0
7.056732919742,36.0
7.056889860875,36.0
7.059134,2484.0
7.060134,2484.0
7.060490510086,36.0
7.062134,324.0
7.062178046079,36.0
7.064134,2268.0
7.064884071739,36.0
7.064927495467,36.0
7.065134,2160.0
7.065134209173,36.0
7.065837704498,36.0
7.066134,2196.0
7.068134,2520.0
7.072134,2376.0
7.073134,2124.0
7.074134,2448.0
7.076134,2160.0
7.077134,2232.0
7.078134,936.0
7.078267500639,36.0
7.079887319973,36.0
7.080211631476,36.0
7.081050466017,36.0
7.082134,324.0
7.082149691243,36.0
7.082785445186,36.0
7.083134,2196.0
7.084570401733,36.0
7.085079420381,36.0
7.086134,2520.0
7.086488738902,36.0
7.08673916573,36.0
7.087134,2160.0
7.089512722076,36.0
7.090849098857,36.0
7.094309220193,36.0
7.095015408214,36.0
7.097429309833,36.0
7.097800524754,36.0
7.098991422809,36.0
7.099134,2124.0
7.101134,360.0
7.102134,2232.0
7.102896483525,36.0
7.103134,2376.0
7.104134,2232.0
7.105313133915,36.0
7.106134,2340.0
7.10660780299,36.0
7.108134,2232.0
7.108209689661,36.0
7.108599502094,36.0
7.110288225731,36.0
7.111134,2484.0
7.111704057778,36.0
7.112134,2196.0
7.112159477805,36.0
7.113205550425,36.0
7.115134,576.0
7.116861984387,36.0
7.118134,2232.0
7.119134,2484.0
7.120134,2196.0
7.120917010143,36.0
7.121069553915,36.0
7.121134,540.0
7.121245479316,36.0
7.121914648775,36.0
7.122194390323,36.0
7.124134,2232.0
7.126610427234,36.0
7.128134,324.0
7.129134,2160.0
7.130134,2484.0
7.130163805619,36.0
7.13059315032,36.0
7.131134,2232.0
7.132838485171,36.0
7.133134,2160.0
7.133725099483,36.0
7.134134,2160.0
7.138134,2268.0
7.139472064959,36.0
7.141945135107,36.0
7.142061701705,36.0
7.142134,2412.0
7.142238643429,36.0
7.143134,2376.0
7.146393621758,36.0
7.147399178169,36.0
7.148134,2268.0
7.149167588829,36.0
7.151134,2124.0
7.152134,828.0
7.154134,2304.0
7.154463210478,36.0
7.155123503528,36.0
7.155134,2484.0
7.155617691016,36.0
7.157583563749,36.0
7.158371628237,36.0
7.159466321791,36.0
7.160134,2124.0
7.161101691049,36.0
7.161862634647,36.0
7.163134,2484.0
7.163407236478,36.0
7.167134,2160.0
7.167154269108,36.0
7.170134,2124.0
7.171236633366,36.0
7.173134,324.0
7.173484585388,36.0
7.175134,2160.0
7.175249052912,36.0
7.176134,2484.0
7.177134,2232.0
7.177645355337,36.0
7.178650512264,36.0
7.179134,2520.0
7.180080804611,36.0
7.180134,2160.0
7.180556226673,36.0
7.182134,324.0
7.182391989322,36.0
7.182765264995,36.0
7.183134,2268.0
7.184004583989,36.0
7.184134,2448.0
7.185036793828,36.0
7.18640580858,36.0
7.187813572385,36.0
7.188134,2124.0
7.189349331357,36.0
7.19043226468,36.0
7.192134,2484.0
7.194926104763,36.0
7.195134,2484.0
7.195545888947,36.0
7.196134,2160.0
7.197239712023,36.0
7.197820656934,36.0
7.198996507559,36.0
7.199134,2196.0
7.200134,2124.0
7.201134,2124.0
7.202134,2160.0
7.202512643218,36.0
7.202922445313,36.0
7.203134,2484.0
7.203955680333,36.0
7.204134,324.0
7.205134,2376.0
7.205555567985,36.0
7.206134,360.0
7.207134,2124.0
7.208694281246,36.0
7.21036314352,36.0
7.211134,2376.0
7.211777655397,36.0
7.214134,2484.0
7.214615027154,36.0
7.215134,2196.0
7.215381886741,36.0
7.216134,2412.0
7.217134,2160.0
7.218134,2196.0
7.218984990973,36.0
7.219134,2124.0
7.220026020435,36.0
7.220134,2232.0
7.220527307949,36.0
7.220802455092,36.0
7.222261494833,36.0
7.223355814209,36.0
7.223494736885,36.0
7.224134,2232.0
7.224182480341,36.0
7.225134,2160.0
7.226880577891,36.0
7.227134,2124.0
7.230134,2232.0
7.231134,2160.0
7.233134,2484.0
7.233498080822,36.0
7.236134,2268.0
7.236171880388,36.0
7.238910204884,36.0
7.240134,324.0
7.240836469086,36.0
7.241134,2124.0
7.242099403721,36.0
7.242134,2376.0
7.242980633908,36.0
7.243134,2232.0
7.244134,2304.0
7.245134,2484.0
7.245268592201,36.0
7.246961281973,36.0
7.247362301592,36.0
7.248134,612.0
7.248717212163,36.0
7.25007527524,36.0
7.250091925646,36.0
7.252046705632,36.0
7.253643862485,36.0
7.255134,2232.0
7.256448850602,36.0
7.257134,2124.0
7.25968590368,36.0
7.260134,2160.0
7.262134,2196.0
7.263134,324.0
7.264134,2160.0
7.264607511622,36.0
7.266134,2196.0
7.267236892656,36.0
7.267638950571,36.0
7.268134,2520.0
7.270134,324.0
7.27044607167,36.0
7.271054086739,36.0
7.271134,2484.0
7.271778507753,36.0
7.273134,2340.0
7.277134,2448.0
7.277464837454,36.0
7.280134,2160.0
7.280217682894,36.0
7.280896932295,36.0
7.281134,2160.0
7.28130039652,36.0
7.282224873081,36.0
7.286134,360.0
7.28640970362,36.0
7.286452288796,36.0
7.287361113702,36.0
7.288134,2124.0
7.288953373918,36.0
7.28911964729,36.0
7.289134,2160.0
7.289143687578,36.0
7.291134,360.0
7.292134,2340.0
7.293134,2196.0
7.29388155789,36.0
7.297343141201,36.0
7.297479757083,36.0
7.298134,2340.0
7.301134,2484.0
7.301353296857,36.0
7.302134,2268.0
7.302173340876,36.0
7.303134,2448.0
7.303390697414,36.0
7.303514570185,36.0
7.304904338147,36.0
7.305629534343,36.0
7.307134,2160.0
7.308134,2232.0
7.308412637465,36.0
7.309239999695,36.0
7.310134,2484.0
7.314238473715,36.0
7.314358944623,36.0
7.314643931152,36.0
7.315134,2340.0
7.316705089459,36.0
7.317740368156,36.0
7.321180456769,36.0
7.321215822011,36.0
7.322134,2484.0
7.322489419792,36.0
7.323134,2484.0
7.323663338715,36.0
7.324134,2448.0
7.324395296549,36.0
7.325134,2160.0
7.326134,2196.0
7.326582153328,36.0
7.327134,2124.0
7.329134,324.0
7.330134,2232.0
7.332346429258,36.0
7.332492019478,36.0
7.3336543011,36.0
7.33399638764,36.0
7.335134,2268.0
7.335532950706,36.0
7.336134,2232.0
7.338134,2232.0
7.338581502033,36.0
7.339134,2160.0
7.341992844447,36.0
7.342134,2340.0
7.343968685767,36.0
7.344134,2160.0
7.344300963803,36.0
7.344755663131,36.0
7.345134,2520.0
7.345302028688,36.0
7.345576245213,36.0
7.346634807065,36.0
7.346713881159,36.0
7.347844594764,36.0
7.348134,2340.0
7.350317908973,36.0
7.353134,2160.0
7.354134,2484.0
7.355134,540.0
7.357134,2196.0
7.358134,504.0
7.360134,2268.0
7.361136558467,36.0
7.36152026509,36.0
7.362519723943,36.0
7.363134,2412.0
7.364561490735,36.0
7.365134,2268.0
7.365996431606,36.0
7.366134,2268.0
7.366564971954,36.0
7.367043657668,36.0
7.367134,828.0
7.367417074587,36.0
7.368134,2196.0
7.369134,2304.0
7.371134,2448.0
7.371462364527,36.0
7.373134,1224.0
7.375021679544,36.0
7.375593687781,36.0
7.375677977465,36.0
7.377591630152,36.0
7.381343100013,36.0
7.381458710447,36.0
7.382134,2232.0
7.383134,2484.0
7.384134,2196.0
7.385050490349,36.0
7.386134,2124.0
7.387134,2304.0
7.387726902436,36.0
7.388134,2232.0
7.389501360837,36.0
7.389718085633,36.0
7.396134,2160.0
7.397134,2448.0
7.399134,2160.0
7.400831658313,36.0
7.400932388368,36.0
7.401029222084,36.0
7.402134,468.0
7.403302226706,36.0
7.406134,2160.0
7.4062649001,36.0
7.407134,2484.0
7.407592079917,36.0
7.409134,1008.0
7.411134,2412.0
7.411343518576,36.0
7.412215383895,36.0
7.412908581294,36.0
7.413583709859,36.0
7.414962198782,36.0
7.41500694173,36.0
7.415967601199,36.0
7.418012841245,36.0
7.419197620403,36.0
7.420738383162,36.0
7.422134,2448.0
7.424134,2232.0
7.427134,2124.0
7.427640347069,36.0
7.429134,2484.0
7.430956033255,36.0
7.432134,2520.0
7.433134,2304.0
7.433223854353,36.0
7.433380142993,36.0
7.434134,324.0
7.435134,2124.0
7.435145508939,36.0
7.43514698286,36.0
7.435987671501,36.0
7.43604667841,36.0
7.436134,2484.0
7.437134,2124.0
7.437185479441,36.0
7.437337014625,36.0
7.439134,2232.0
7.440182556469,36.0
7.441238779445,36.0
7.442134,2160.0
7.443439107583,36.0
7.445016658558,36.0
7.445134,2376.0
7.446687976688,36.0
7.446815036412,36.0
7.447987788826,36.0
7.449134,2196.0
7.451586029214,36.0
7.451922297935,36.0
7.452134,2160.0
7.454134,2520.0
7.455050747821,36.0
7.456134,2484.0
7.457134,2304.0
7.458134,324.0
7.459292344261,36.0
7.460611108202,36.0
7.461134,2448.0
7.462134,2160.0
7.462186540549,36.0
7.463134,2484.0
7.464134,2124.0
7.466134,2160.0
7.467241551146,36.0
7.467591811855,36.0
7.468134,2520.0
7.468588643593,36.0
7.469134,2160.0
7.469598002124,36.0
7.471452351287,36.0
7.472112359176,36.0
7.472124664024,36.0
7.473134,2520.0
7.474106687404,36.0
7.474265087909,36.0
7.476134,2160.0
7.480134,2232.0
7.480227664495,36.0
7.482032888572,36.0
7.482134,2160.0
7.483134,2304.0
7.483880591777,36.0
7.484167178228,36.0
7.485596076435,36.0
7.485858956666,36.0
7.488134,2160.0
7.488693769268,36.0
7.489134,2124.0
7.49000187977,36.0
7.490134,2196.0
7.491134,2484.0
7.491790062154,36.0
7.492134,2268.0
7.49288500327,36.0
7.493134,1008.0
7.495134,2448.0
7.495614888369,36.0
7.501134,2376.0
7.501216790707,36.0
7.502339655839,36.0
7.503134,2304.0
7.503331226213,36.0
7.504800190556,36.0
7.505108790075,36.0
7.505134,2196.0
7.505957007825,36.0
7.506493266882,36.0
7.506545791858,36.0
7.507134,2484.0
7.508734283943,36.0
7.510134,2232.0
7.511134,324.0
7.511174114539,36.0
7.513134,2268.0
7.514134,2448.0
7.515584219598,36.0
7.517134,2304.0
7.519719173502,36.0
7.522330099738,36.0
7.523134,2124.0
7.524134,324.0
7.526134,2412.0
7.527134,2484.0
7.528134,2232.0
7.529204334385,36.0
7.530134,2196.0
7.532488792284,36.0
7.534908541418,36.0
7.537134,2196.0
7.537160440605,36.0
7.539728744616,36.0
