time,value
13.336843738262,36.0
13.340910798452,36.0
13.343192178795,36.0
13.349883703817,36.0
13.350555952393,36.0
13.351317217342,36.0
13.353454820484,36.0
13.356078245059,36.0
13.356419263161,36.0
13.359742625176,36.0
13.360330811449,36.0
13.362343276825,36.0
13.364617596472,36.0
13.367958398478,36.0
13.368797980888,36.0
13.370544540291,36.0
13.373341869396,36.0
13.374479653906,36.0
13.374541638903,36.0
13.374958006362,36.0
13.375806532139,36.0
13.376770529853,36.0
13.377968475014,36.0
13.37823746201,36.0
13.380160694662,36.0
13.383824942121,36.0
13.384203332022,36.0
13.384703107704,36.0
13.388218128266,36.0
13.38990547046,36.0
13.39339041215,36.0
13.393431583689,36.0
13.394029851637,36.0
13.394989641315,36.0
13.396707170841,36.0
13.401394819769,36.0
13.402303163239,36.0
13.403447310449,36.0
13.40351016344,36.0
13.403699060647,36.0
13.40486034848,36.0
13.407796432449,36.0
13.413066169711,36.0
13.41360510689,36.0
13.413903557899,36.0
13.418276059524,36.0
13.422417123006,36.0
13.423480595093,36.0
13.425282166923,36.0
13.426451216577,36.0
13.42746179217,36.0
13.429616885924,36.0
13.429661231013,36.0
13.429739875096,36.0
13.435912544496,36.0
13.436291460142,36.0
13.437219028708,36.0
13.439844342055,36.0
13.441368416225,36.0
13.441875134584,36.0
13.445154206256,36.0
13.446310500101,36.0
13.446970722055,36.0
13.448435143588,36.0
13.449424838482,36.0
13.453392814305,36.0
13.454216556447,36.0
13.457451040299,36.0
13.457977798828,36.0
13.458029990816,36.0
13.460506710414,36.0
13.461344645267,36.0
13.466340691216,36.0
13.471852838224,36.0
13.474784846944,36.0
13.477154831893,36.0
13.477414605204,36.0
13.478547851312,36.0
13.479865035201,36.0
13.48198725163,36.0
13.482850782353,36.0
13.485206990025,36.0
13.487433693743,36.0
13.487823739861,36.0
13.491100797382,36.0
13.492913132361,36.0
13.493462005023,36.0
13.495061804473,36.0
13.499080662033,36.0
13.503637578237,36.0
13.5084047429,36.0
13.509095407607,36.0
13.512589491636,36.0
13.512665846756,36.0
13.513227082604,36.0
13.513997816828,36.0
13.516502882191,36.0
13.520231289528,36.0
13.520245710622,36.0
13.520376026245,36.0
13.522687087429,36.0
13.5247908234,36.0
13.524999940059,36.0
13.526164573733,36.0
13.526610455368,36.0
13.529589896672,36.0
13.530717668307,36.0
13.531477623696,36.0
13.537548554754,36.0
13.538935599441,36.0
13.543202755435,36.0
13.543855077549,36.0
13.545109940295,36.0
13.547088059703,36.0
13.550576575008,36.0
13.550907534542,36.0
13.55102762268,36.0
13.553463540498,36.0
13.553960056208,36.0
13.554278605961,36.0
13.557548181757,36.0
13.558614093664,36.0
13.561512056646,36.0
13.562283095347,36.0
13.562928501037,36.0
13.565508764006,36.0
13.566061757554,36.0
13.569673212589,36.0
13.570619869794,36.0
13.571200074532,36.0
13.5735871877,36.0
13.575468167499,36.0
13.580347390533,36.0
13.580644966343,36.0
13.581059461537,36.0
13.582527125192,36.0
13.582877679039,36.0
13.587841922591,36.0
13.588143960327,36.0
13.588162125657,36.0
13.59094395419,36.0
13.591221090969,36.0
13.591501456256,36.0
13.592226192934,36.0
13.597904128108,36.0
13.598434886499,36.0
13.598652558647,36.0
13.604872770755,36.0
13.605062050154,36.0
13.605426725585,36.0
13.607944982316,36.0
13.609484422171,36.0
13.611827602679,36.0
13.61574994334,36.0
13.617490463044,36.0
13.617633955334,36.0
13.619446554608,36.0
13.62165072784,36.0
13.622475062962,36.0
13.623133466155,36.0
13.626763900089,36.0
13.62698380933,36.0
13.627097621235,36.0
13.628534242416,36.0
13.629888714777,36.0
13.632983822839,36.0
13.634412009243,36.0
13.637028752197,36.0
13.63806166758,36.0
13.638507336716,36.0
13.644496019593,36.0
13.644695724509,36.0
13.645784417375,36.0
13.646234165477,36.0
13.647507773852,36.0
13.650783027652,36.0
13.651586717798,36.0
13.657819859613,36.0
13.658747388092,36.0
13.661341435708,36.0
13.662537697293,36.0
13.663651363049,36.0
13.664995897693,36.0
13.667471063598,36.0
13.669040456051,36.0
13.672737123072,36.0
13.677224631829,36.0
13.678089437407,36.0
13.680790021583,36.0
13.687679422537,36.0
13.688215336071,36.0
13.688474320606,36.0
13.688851480734,36.0
13.691038851385,36.0
13.691456007679,36.0
13.691534135718,36.0
13.691834408999,36.0
13.694320879025,36.0
13.694552161495,36.0
13.695563293568,36.0
13.696062947555,36.0
13.697534410617,36.0
13.697837191042,36.0
13.699192638965,36.0
13.699537505813,36.0
13.702078174905,36.0
13.704091206087,36.0
13.706467688714,36.0
13.712040992811,36.0
13.713775765697,36.0
13.714930299906,36.0
13.715877786374,36.0
13.716081993843,36.0
13.718375862124,36.0
13.721146346473,36.0
13.72363039337,36.0
13.726727118101,36.0
13.728014192551,36.0
13.728965763272,36.0
13.732134076429,36.0
13.732823146255,36.0
13.734485295134,36.0
13.73483138384,36.0
13.735957799482,36.0
13.737077664059,36.0
13.737856312827,36.0
13.740081712731,36.0
13.742209224184,36.0
13.743061808521,36.0
13.744916556553,36.0
13.745212543881,36.0
13.746481128374,36.0
13.750458865087,36.0
13.751369188769,36.0
13.756232846806,36.0
13.759053187772,36.0
13.760399285064,36.0
13.760925468792,36.0
13.761249369068,36.0
13.76630535441,36.0
13.766555351325,36.0
13.76802157826,36.0
13.771120956631,36.0
13.772401935376,36.0
13.774510892003,36.0
13.781447777532,36.0
13.782050762242,36.0
13.785581060727,36.0
13.789626001366,36.0
13.790188559526,36.0
13.790444559349,36.0
13.79088491709,36.0
13.79351338982,36.0
13.796377381788,36.0
13.796478765957,36.0
13.797626110872,36.0
13.801374624056,36.0
13.802203936919,36.0
13.805428455978,36.0
13.805810292539,36.0
13.805967772374,36.0
13.809487069037,36.0
13.81105353049,36.0
13.812916075576,36.0
13.813818735572,36.0
13.813876962331,36.0
13.81500279319,36.0
13.817314934032,360.0
13.8174904522,36.0
13.819385989557,370.0
13.819620863191,36.0
13.822438161699,36.0
13.822824073293,36.0
13.823050919094,370.0
13.8242199328,36.0
13.826033919371,36.0
13.82847573132,36.0
13.828755554163,36.0
13.829528505518,360.0
13.829899391962,36.0
13.830661045317,360.0
13.83193951148,36.0
13.832627565023,36.0
13.833601436868,370.0
13.834995723263,36.0
13.836569113233,36.0
13.837727248762,370.0
13.838073809366,36.0
13.838627510347,36.0
13.840220372775,370.0
13.84102117168,36.0
13.841078593814,370.0
13.841507670144,370.0
13.842531859491,380.0
13.844066897467,36.0
13.84638166577,36.0
13.84670079006,36.0
13.846822645645,36.0
13.847400589646,36.0
13.84748075124,36.0
13.849592077113,36.0
13.850692844391,36.0
13.852314212325,370.0
13.852322650538,370.0
13.853124740183,36.0
13.854728733445,370.0
13.854734756357,36.0
13.855077114946,370.0
13.855396404001,370.0
13.856024760115,36.0
13.856229609251,370.0
13.857104173315,380.0
13.858697950945,36.0
13.859575225632,36.0
13.85973278953,36.0
13.860966815928,36.0
13.862165000266,36.0
13.862394336879,370.0
13.862726826756,370.0
13.863518070767,370.0
13.865293262212,380.0
13.866621301473,36.0
13.866972235416,380.0
13.868186743627,380.0
13.868372275308,36.0
13.868669264784,36.0
13.868839915782,36.0
13.872934663084,36.0
13.873660360847,36.0
13.873753117781,380.0
13.873911476415,380.0
13.874956654768,36.0
13.875898314721,380.0
13.877976340381,380.0
13.878397205367,36.0
13.880321303091,36.0
13.881543781791,36.0
13.881925076211,380.0
13.88356638502,36.0
13.884828434652,380.0
13.887918641602,36.0
13.888432809027,36.0
13.891024311972,36.0
13.897481555748,36.0
13.897796625432,36.0
13.898709851353,36.0
13.899070724912,36.0
13.905358323235,36.0
13.90979352246,36.0
13.912788076537,36.0
13.914183924612,36.0
13.915253389227,36.0
13.916874301538,36.0
13.91826563995,36.0
13.918606039179,36.0
13.920993004394,36.0
13.921835128635,36.0
13.922016060268,36.0
13.924348581107,36.0
13.925550208213,36.0
13.925795881041,36.0
13.92867576701,36.0
13.929410576519,36.0
13.930653028238,36.0
13.936420594658,36.0
13.937414495282,36.0
13.939887402931,36.0
13.943913226375,36.0
13.944458243714,36.0
13.944509350671,36.0
13.945760060163,36.0
13.948097122031,36.0
13.948528112112,36.0
13.948938816019,36.0
13.951240065985,36.0
13.952762017796,36.0
13.95329507143,36.0
13.953837468642,36.0
13.955686183278,36.0
13.958603661012,36.0
13.959859766928,36.0
13.962865194733,36.0
13.963391120291,36.0
13.96579481606,36.0
13.966131871461,36.0
13.966533963012,36.0
13.968257679646,36.0
13.970727793649,36.0
13.973706116121,36.0
13.981515302315,36.0
13.982481238013,36.0
13.982490444638,36.0
13.983439939337,36.0
13.985402673276,36.0
13.985827242366,36.0
13.988575204136,36.0
13.988679548783,36.0
13.989010906231,36.0
13.989997210293,36.0
13.990804930368,36.0
13.993409163329,36.0
13.996702286989,36.0
13.997038161147,36.0
13.997803332145,36.0
14.005330369934,36.0
14.007052394871,36.0
14.008331822788,36.0
14.009264323746,36.0
14.010245326066,36.0
14.014672771107,36.0
14.017376607095,36.0
14.019524714478,36.0
14.019899433375,36.0
14.020810712084,36.0
14.023899736709,36.0
14.029654994923,36.0
14.030148519628,36.0
14.033097453632,36.0
14.035597019605,36.0
14.036619464071,36.0
14.037891674904,36.0
14.038019486757,36.0
14.04038995388,36.0
14.043082920079,36.0
14.047579703815,36.0
14.049872459077,36.0
14.049983400672,36.0
14.050799882445,36.0
14.051814776736,36.0
14.055628271899,36.0
14.055841817255,36.0
14.056336152552,36.0
14.059750951222,36.0
14.059829179593,36.0
14.063907753006,36.0
14.066281321925,36.0
14.067366928091,36.0
14.069082301839,36.0
14.070182217941,36.0
14.071247970962,36.0
14.071540353981,36.0
14.073159277371,36.0
14.073765944051,36.0
14.074498890467,36.0
14.07595066258,36.0
14.076269762054,36.0
14.07764068947,36.0
14.078668694945,36.0
14.085332276027,36.0
14.087099602994,36.0
14.087232473307,36.0
14.08855037014,36.0
14.09194614032,36.0
14.09690809231,36.0
14.097152264998,36.0
14.098151614172,36.0
14.103940223313,36.0
14.107145583946,36.0
14.107306232098,36.0
14.107514512878,36.0
14.110132551892,36.0
14.111353678442,36.0
14.111445299873,36.0
14.113394923122,36.0
14.114451561645,36.0
14.114504638809,36.0
14.117976729537,36.0
14.11832798354,36.0
14.119041021112,36.0
14.122751680588,36.0
14.126418931572,36.0
14.128287507312,36.0
14.128974368597,36.0
14.129171214931,36.0
14.130237714345,36.0
14.131475870563,36.0
14.131636240946,36.0
14.133563609602,36.0
14.134253445223,36.0
14.135560347734,36.0
14.13781081171,36.0
14.13926965579,36.0
14.139767894868,36.0
14.140564236628,36.0
14.141939545215,36.0
14.144244294997,36.0
14.144592046875,36.0
14.145378567803,36.0
14.147182431219,36.0
14.150882092946,36.0
14.151771632672,36.0
14.154088286522,36.0
14.156038770601,36.0
14.159851311902,36.0
14.160169113869,36.0
14.162724795433,36.0
14.167988892664,36.0
14.16895468113,36.0
14.169775577611,36.0
14.174754513039,36.0
14.175535809468,36.0
14.176257264417,36.0
14.178933028327,36.0
14.178985234911,36.0
14.180117285262,36.0
14.182360003689,36.0
14.183079043866,36.0
14.184006644204,36.0
14.185494100449,36.0
14.18943840998,36.0
14.19069998036,36.0
14.191780978619,36.0
14.196315984345,36.0
14.199803761758,36.0
14.202612354549,36.0
14.206669444516,36.0
14.208472937252,36.0
14.21053309286,36.0
14.21117338029,36.0
14.211682899973,36.0
14.216851106802,36.0
14.219082705455,36.0
14.220288977434,36.0
14.221313587973,36.0
14.224397529488,36.0
14.230619763316,36.0
14.233063071982,36.0
14.235116069009,36.0
14.235116713209,36.0
14.236649556807,36.0
14.237122764439,36.0
14.237487141516,36.0
14.239473008351,36.0
14.241913232451,36.0
14.242181394573,36.0
14.243483354486,36.0
14.244178711263,36.0
14.244186776273,36.0
14.245271475832,36.0
14.245722522041,36.0
14.245960046083,36.0
14.24673228,36.0
14.248161763455,36.0
14.248319537032,36.0
14.249690919851,36.0
14.251326989758,36.0
14.252468023482,36.0
14.253929662636,36.0
14.254100047443,36.0
14.254778361348,36.0
14.261566066208,36.0
14.261804183525,36.0
14.262472261382,36.0
14.264211835946,36.0
14.271829266225,36.0
14.272387904927,36.0
14.273547661602,36.0
14.273727830552,36.0
14.274489454412,36.0
14.275379265992,36.0
14.275831995787,36.0
14.282037941961,36.0
14.285172634666,36.0
14.285933354172,36.0
14.289493130159,36.0
14.290503376578,36.0
14.292476055176,36.0
14.294136069259,36.0
14.295645744781,36.0
14.299268801368,36.0
14.300558033517,36.0
14.30108312161,36.0
14.303730600721,36.0
14.304486612133,36.0
14.306240885171,36.0
14.307399654352,36.0
14.310044426706,36.0
14.312615107917,36.0
14.31279606835,36.0
14.315935504325,36.0
14.316597048532,36.0
14.317688294916,36.0
14.318325161809,36.0
14.323342769172,36.0
14.327396059653,36.0
14.330500144736,36.0
14.334651072878,36.0
14.335824954351,36.0
14.33766546275,36.0
14.338240129244,36.0
14.340501834672,36.0
14.341852749565,36.0
14.345444905862,36.0
14.346050429287,36.0
14.34613783816,36.0
14.347464739567,36.0
14.348210536702,36.0
14.349369308679,36.0
14.349642769016,36.0
14.354617455527,36.0
14.35536835708,36.0
14.357200821859,36.0
14.357688028553,36.0
14.358044740746,36.0
14.359231816544,36.0
14.35926973421,36.0
14.361099618593,36.0
14.362525077049,36.0
14.363946639201,36.0
14.371494895059,36.0
14.371949239394,36.0
14.374188632732,36.0
14.374288252779,36.0
14.374490322099,36.0
14.374574168704,36.0
14.376791399764,36.0
14.378704939839,36.0
14.379641043765,36.0
14.379951296285,36.0
14.380916192984,36.0
14.381624343991,36.0
14.382549827326,36.0
14.386924353421,36.0
14.389509924212,36.0
14.391102807724,36.0
14.393103936965,36.0
14.39383917133,36.0
14.394845784327,36.0
14.3955559768,36.0
14.401894216526,36.0
14.402608667001,36.0
14.403163058797,36.0
14.406559773715,36.0
14.407507132398,36.0
14.408743571433,36.0
14.413102089392,36.0
14.417390854209,36.0
14.419534120776,36.0
14.423494339767,36.0
14.426061134598,36.0
14.428036041722,36.0
14.431914107979,36.0
14.4336580168,36.0
14.433811473488,36.0
14.435178499295,36.0
14.438268242248,36.0
14.439551494135,36.0
14.439737261063,36.0
14.441261676689,36.0
14.441605882193,36.0
14.443210624856,36.0
14.443680682392,36.0
14.447460775849,36.0
14.450897975139,36.0
14.451501620015,36.0
14.451644326522,36.0
14.451768730321,36.0
14.451805012424,36.0
14.456728621125,36.0
14.458750164056,36.0
14.459802969026,36.0
14.460593776443,36.0
14.462242645044,36.0
14.463940176028,36.0
14.466919396455,36.0
14.469666896011,36.0
14.472399384003,36.0
14.479605094081,36.0
14.480309300429,36.0
14.480575359496,36.0
14.481472845749,36.0
14.482778568055,36.0
14.484190057696,36.0
14.484727338431,36.0
14.486051564141,36.0
14.486432163396,36.0
14.487324067742,36.0
14.487771874007,36.0
14.494272970652,36.0
14.494747833478,36.0
14.496032558139,36.0
14.498126230495,36.0
14.504519935944,36.0
14.504876545436,36.0
14.506290754631,36.0
14.509319895128,36.0
14.509605117731,36.0
14.509900665,36.0
14.510066257538,36.0
14.510143158403,36.0
14.510740277449,36.0
14.512093316923,36.0
14.515285157529,36.0
14.517487586839,36.0
14.518753599432,36.0
14.521011489166,36.0
14.521761109876,36.0
14.522752703275,36.0
14.524896084655,36.0
14.53005017616,36.0
14.532722733192,36.0
14.533565365706,36.0
14.533771977295,36.0
14.533904497883,36.0
14.537107519913,36.0
14.538706112944,36.0
14.543413423952,36.0
14.543661989304,36.0
14.54490808268,36.0
14.546148610978,36.0
14.548766192467,36.0
14.55405737774,36.0
14.554187774713,36.0
14.554293426892,36.0
14.554854485799,36.0
14.555683439645,36.0
14.558107422357,36.0
14.55963619978,36.0
14.561839785271,36.0
14.565735104096,36.0
14.57409443526,36.0
14.575769212723,36.0
14.575865735365,36.0
14.575888743181,36.0
14.578938314055,36.0
14.581401791655,36.0
14.583242137226,36.0
14.583385027702,36.0
14.584126630997,36.0
14.587164371098,36.0
14.588937653391,36.0
14.590324881256,36.0
14.59232979666,36.0
14.593790056008,36.0
14.596153401783,36.0
14.599558948843,36.0
14.601244652471,36.0
14.603160260819,36.0
14.603677996916,36.0
14.604689660447,36.0
14.604964043999,36.0
14.604967723782,36.0
14.606123396511,36.0
14.606866048549,36.0
14.607666421403,36.0
14.608835869086,36.0
14.609845171013,36.0
14.611011197757,36.0
14.618220834424,36.0
14.619616767948,36.0
14.619888322512,36.0
14.622308587063,36.0
14.622407212572,36.0
14.623070745762,36.0
14.625931490525,36.0
14.628465173302,36.0
14.629277531592,36.0
14.629905801457,36.0
14.63399738702,36.0
14.636541846992,36.0
14.638008692379,36.0
14.63981692357,36.0
14.639987750015,36.0
14.642021185073,36.0
14.642427454364,36.0
14.643913544352,36.0
14.645052124312,36.0
14.645981912996,36.0
14.648709223219,36.0
14.650348042647,36.0
14.652809573445,36.0
14.657747386791,36.0
14.658747434842,36.0
14.659463076994,36.0
14.660764497005,36.0
14.660864724134,36.0
14.661524235329,36.0
14.665450515491,36.0
14.666841031136,36.0
14.670017077449,36.0
14.671068799693,36.0
14.671229233592,36.0
14.672904061125,36.0
14.673257247194,36.0
14.676296380868,36.0
14.680289617911,36.0
14.68110407533,36.0
14.681629375376,36.0
14.685924631995,36.0
14.686877503969,36.0
14.687215702853,36.0
14.68813466117,36.0
14.690139105655,36.0
14.692035845444,36.0
14.692466899516,36.0
14.693135438523,36.0
14.694739308465,36.0
14.698918035183,36.0
14.704089197714,36.0
14.706093383637,36.0
14.706772814181,36.0
14.708927966266,36.0
14.712040898625,36.0
14.714237559751,36.0
14.717039254845,36.0
14.71974734427,36.0
14.720020001784,36.0
14.721047938488,36.0
14.721495223338,36.0
14.723257707935,36.0
14.72450271311,36.0
14.726931647622,36.0
14.730373969326,36.0
14.731907729605,36.0
14.732915623604,36.0
14.734335644122,36.0
14.735303764361,36.0
14.737265379516,36.0
14.743182690559,36.0
14.744831135782,36.0
14.745779071533,36.0
14.745853822022,36.0
14.749694628393,36.0
14.750600810812,36.0
14.75108379221,36.0
14.753841003475,36.0
14.75472218314,36.0
14.755087188074,36.0
14.756055907367,36.0
14.756192659693,36.0
14.757140229356,36.0
14.757482570399,36.0
14.7578254994,36.0
14.764970749128,36.0
14.767119159396,36.0
14.773057045228,36.0
14.774587018705,36.0
14.775293460719,36.0
14.775800132336,36.0
14.780876742614,36.0
14.781896312996,36.0
14.783637782235,36.0
14.783854338049,36.0
14.784763613021,36.0
14.787168089683,36.0
14.787549361061,36.0
14.790864786779,36.0
14.792952623287,36.0
14.7954474597,36.0
14.795567776976,36.0
14.79589475114,36.0
14.796928716285,36.0
14.798014887942,36.0
14.800082424067,36.0
14.803355189058,36.0
14.804192060316,36.0
14.804963033455,36.0
14.805025195842,36.0
14.810175559785,36.0
14.813720250258,36.0
14.818135659815,36.0
14.820879718007,36.0
14.821654005216,36.0
14.823041472687,36.0
14.826111820209,36.0
14.826315457421,36.0
14.829444650452,36.0
14.829584387039,36.0
14.834336849187,36.0
14.83439449431,36.0
14.836435745964,36.0
14.841281918108,36.0
14.844405498752,36.0
14.846009702971,36.0
14.847671237784,36.0
14.847682429934,36.0
14.848132367983,36.0
14.848737899736,36.0
14.848738883274,36.0
14.852201592917,36.0
14.853630365224,36.0
14.855282978603,36.0
14.857289602574,36.0
14.85859035181,36.0
14.861000317586,36.0
14.864719163593,36.0
14.865081301613,36.0
14.866386160998,36.0
14.867804551661,36.0
14.869171900063,36.0
14.869708456857,36.0
14.870624165556,36.0
14.871517827197,36.0
14.876238729336,36.0
14.876410714154,36.0
14.880063831458,36.0
14.887042709414,36.0
14.887410082958,36.0
14.88813251889,36.0
14.888366553401,36.0
14.889269297233,36.0
14.890120683111,36.0
14.890748082553,36.0
14.89124572701,36.0
14.89164430331,36.0
14.893667305133,36.0
14.895202981735,36.0
14.895224146718,36.0
14.89594271914,36.0
14.897393517723,36.0
14.897724224672,36.0
14.898712948246,36.0
14.899638134489,36.0
14.905711784973,36.0
14.907839268987,36.0
14.911841135667,36.0
14.912630402703,36.0
14.915670449711,36.0
14.915698163804,36.0
14.91932461129,36.0
14.921511646511,36.0
14.922442288952,36.0
14.92413715123,36.0
14.925132861822,36.0
14.929116537654,36.0
14.931746723347,36.0
14.932085978227,36.0
14.934411152437,36.0
14.939797398811,36.0
14.939965923283,36.0
14.940028759192,36.0
14.942227689469,36.0
14.944293629839,36.0
14.948304669685,36.0
14.948760187783,36.0
14.953145151261,36.0
14.953265013011,36.0
14.958683347896,36.0
14.960783471381,36.0
14.96189075303,36.0
14.962483284962,36.0
14.965271582659,36.0
14.966060522096,36.0
14.966160151725,36.0
14.970652122301,36.0
14.973106529258,36.0
14.973840442802,36.0
14.975937434988,36.0
14.978602933435,36.0
14.9786096029,36.0
14.978750585309,36.0
14.978991023917,36.0
14.979858537179,36.0
14.979976309993,36.0
14.980337672171,36.0
14.9886519562,36.0
14.988704729171,36.0
14.989253781384,36.0
14.98930264335,36.0
14.990107691224,36.0
14.991147499623,36.0
