time,value
4.854134,9.125250754329
4.855134,9.125418462103
4.856134,10.265259479934
4.857134,9.124282048190999
4.858134,9.125110802445
4.859134,9.125244419405
4.860134,9.125239215433
4.861134,10.265413200508
4.862134,9.124885297373
4.863134,9.125200274443
4.864134,9.124573321727
4.865134,9.121476803853
4.866134,9.117385380664
4.867134,9.117234663929999
4.868134,10.256359036044
4.869134,9.117146972782999
4.870134,9.117300061428
4.871134,9.117287776964
4.872134,9.117390467824
4.873134,10.256960760205
4.874134,9.117202109724
4.875134,9.117315216614
4.876134,9.117320443229
4.877134,10.25647028997
4.878134,9.116909322444
4.879134,9.117211052268999
4.880134,9.11728820523
4.881134,9.117296600595
4.882134,10.256589938467
4.883134,9.117079861699999
4.884134,9.117235892164
4.885134,9.117253018113999
4.886134,9.117369329251
4.887134,10.256955621111999
4.888134,9.1171740154
4.889134,9.117275909688999
4.890134,9.117231283372
4.891134,10.256414201231
4.892134,9.116922706758999
4.893134,9.117224121885
4.894134,9.117337171493
4.895134,9.11733581168
4.896134,10.257301940324
4.897134,9.117356280517999
4.898134,9.117372603864
4.899134,9.118185272707999
4.900134,10.257524392796
4.901134,9.11721078085
4.902134,9.117196371042
4.903134,9.117304841143
4.904134,9.117918514966
4.905134,10.257609094612
4.906134,9.117228840141
4.907134,9.117235987916
4.908134,9.118041796924
4.909134,9.118283390318
4.910134,10.257428575766
4.911134,9.11744958063
4.912134,9.117311221506
4.913134,9.117911314703
4.914134,10.257571830414
4.915134,9.117238531922
4.916134,9.117264485098
4.917134,9.118106465861
4.918134,9.118290656037999
4.919134,10.257394205061999
4.920134,9.117412047896
4.921134,9.117220770567
4.922134,9.117823648216
4.923134,10.257471671889
4.924134,9.117297664559999
4.925134,9.117420366448
4.926134,9.1172613902
4.927134,9.117892360677
4.928134,10.257516104934
4.929134,9.117342517879
4.930134,9.117471608743
4.931134,9.117951302586
4.932134,9.118300490891
4.934134,10.266619285609
4.936134,10.274404973581
4.937134,9.132411513054
4.953134,149.25263959877898
4.954134,10.265386223434
4.955134,9.125026481083
4.956134,9.125451998331
4.957134,9.125263051354999
4.958134,10.265387428461999
4.959134,9.124444997353
4.960134,9.124963386263
4.961134,9.125261677676999
4.962134,9.125375090097
4.963134,10.265277793685
4.964134,7.981155796962
4.965134,9.117238408660999
4.966134,10.257008704554
4.967134,9.11740138125
4.968134,9.117258632029
4.969134,9.117308449324
4.970134,10.25656189783
4.971134,9.117034709666001
4.972134,9.117346934028
4.973134,9.117482653701
4.974134,9.117329414319
4.975134,10.257093380405
4.976134,9.117455316719
4.977134,9.117299694853
4.978134,9.117339750538001
4.979134,10.256569651392
4.980134,9.117056761724001
4.981134,9.117232223106
4.982134,9.117297820203
4.983134,9.117429657404
4.984134,10.257028840563
4.985134,9.117320390186
4.986134,9.117487546248
4.987134,9.117356353589
4.988134,9.117194429886
4.989134,10.256979537618
4.990134,9.117374745631
4.991134,9.117384596805
4.992134,9.117524935748
4.993134,10.256441861234
4.994134,9.116928951415
4.995134,9.117228327283
4.996134,9.117344618897
4.997134,9.117930421846
4.998134,10.257622191691
4.999134,9.117307440031
5.000134,9.11733998373
5.001134,9.11814141342
5.002134,10.257436169365999
5.003134,9.117307053767
5.004134,9.117454309218
5.005134,9.117283167631
5.006134,9.117922079037
5.007134,10.257542474742
5.008134,9.117237227155
5.009134,9.117298458735
5.010134,9.118078613581
5.011134,10.257379235701
5.012134,9.117299229648
5.013134,9.117448673213
5.014134,9.117308986067
5.015134,9.117937257961
5.016134,10.257618249113
5.017134,9.117253776376
5.018134,9.117255057478
5.019134,9.118055532841
5.020134,9.118260793125
5.021134,10.257359148346
5.022134,9.117395122610999
5.023134,9.117252733262
5.024134,9.11781216708
5.025134,10.257313540864999
5.026134,9.117334595465
5.027134,9.117330072584
5.028134,9.117456681849
5.029134,9.117971604986
5.031134,10.266471911041
5.033134,9.133474573913
5.034134,10.274381936935999
5.050134,149.25166490682798
5.051134,10.26537463049
5.052134,9.125093475179
5.053134,9.125239210193
5.054134,9.125237779587
5.055134,9.125350649126
5.056134,10.265450340029
5.057134,9.125185577361
5.058134,9.125308044041999
5.059134,9.125352609325
5.060134,10.265590365882
5.061134,9.124341959044
5.062134,9.124939997317
5.063134,9.125256155479
5.064134,9.124618297523
5.065134,9.12418381761
5.066134,9.124921396663
5.067134,10.261381704309999
5.068134,9.116977944096
5.069134,9.117428962278
5.070134,9.117266033237
5.071134,9.117290011307
5.072134,10.256493402772
5.073134,9.116935326992
5.074134,9.11726239999
5.075134,9.117403363754
5.076134,9.117281197792
5.077134,10.257032653591
5.078134,9.117401182841
5.079134,9.117261316805
5.080134,9.117253903965
5.081134,10.256427512789
5.082134,9.11691350776
5.083134,9.117251206695
5.084134,9.117385122343
5.085134,9.117229911836
5.086134,10.256982215056
5.087134,9.117375348516
5.088134,9.117192561665
5.089134,9.117211543626
5.090134,10.256447737175
5.091134,9.116928523698
5.092134,9.117264626059
5.093134,9.117403473229
5.094134,9.117230783015
5.095134,10.25630666965
5.096134,9.117054714053
5.097134,9.117217014952999
5.098134,9.117836775629
5.099134,9.118384923249
5.100134,10.257353576425
5.101134,9.117289208408
5.102134,9.117465932961
5.103134,9.117992933273
5.104134,10.257486021937
5.105134,9.117499184666
5.106134,9.117354687085
5.107134,9.117894167187
5.108134,9.118253408025
5.109134,10.25767000314
5.110134,9.117366161476
5.111134,9.117381662351999
5.112134,9.118172940882
5.113134,10.257549015468
5.114134,9.117260625836
5.115134,9.11729350397
5.116134,9.117411316406
5.117134,9.117892521891
5.118134,10.257336896416
5.119134,9.117357638786
5.120134,9.117190297668
5.121134,9.117813952611
5.122134,10.257503517054001
5.123134,9.117215477325999
5.124134,9.117260664367999
5.125134,9.11740548615
5.126134,9.117932797232
5.127134,10.257350970013
5.128134,9.11737883032
5.129134,9.117229595329
5.131134,9.125852223075
5.132134,1.141147183845
5.133134,9.133384934055
5.134134,9.133252022578
5.150134,149.244332811882
5.151134,9.125393441456
5.152134,9.125209420634999
5.153134,10.265307771513
5.154134,9.125061894007
5.155134,9.125361900341
5.156134,9.125465284172
5.157134,10.265404698399
5.158134,9.12420228803
5.159134,9.124960376686
5.160134,9.125395317306
5.161134,9.125264852204
5.162134,10.26540562824
5.163134,9.125148060687
5.164134,7.9815462638009995
5.165134,10.257166072935
5.166134,9.117212904017
5.167134,9.117245174653
5.168134,9.117401459574
5.169134,10.256276567562
5.170134,9.116952585358
5.171134,9.117385335999
5.172134,9.11720728218
5.173134,9.117211806659
5.174134,10.25715760369
5.175134,9.117375405005
5.176134,9.117484299043
5.177134,9.117294464574
5.178134,10.256192425111
5.179134,9.116910448313
5.180134,9.117361880742
5.181134,9.117188290232999
5.182134,9.117272086641
5.183134,10.256484033333
5.184134,9.116939316706
5.185134,9.117228660531
5.186134,9.11733104052
5.187134,9.117324947273
5.188134,10.257204757122
5.189134,9.117244019028
5.190134,9.117281374924
5.191134,9.117431757715
5.192134,10.256351316497
5.193134,9.117037150007
5.194134,9.117488049513
5.195134,9.11730104974
5.196134,9.117269436064
5.197134,10.257181041635
5.198134,9.117232564773
5.199134,9.117255744879
5.200134,9.118039915169
5.201134,10.257343030269
5.202134,9.117242307084
5.203134,9.11735805197
5.204134,9.117227060211
5.205134,9.117916904232999
5.206134,10.257629239473
5.207134,9.117263425588
5.208134,9.117270854316999
5.209134,9.11805617329
5.210134,9.118263135175999
5.211134,10.257375475759
5.212134,9.117386696309
5.213134,9.117220634117999
5.214134,9.117840940411
5.215134,10.257505634435
5.216134,9.11719305273
5.217134,9.117196169618
5.218134,9.117960883806
5.219134,9.118258619866
5.220134,10.257614408618
5.221134,9.117323868645
5.222134,9.11735564667
5.223134,9.11815553888
5.224134,10.257470685129
5.225134,9.117332416344
5.226134,9.11744668637
5.227134,9.117302682647
5.228134,9.117914592345
5.229134,10.257498101123
5.230134,9.117325263606
5.232134,9.125506421829
5.233134,1.141083885813
5.234134,9.133080658071
5.235134,9.133237422325
5.251134,150.398091263222
5.252134,9.125043373451
5.253134,9.125188361492
5.254134,9.12523140647
5.255134,10.265439826859
5.256134,9.12494516999
5.257134,9.125277680643
5.258134,9.125404313248
5.259134,10.265280995417
5.260134,9.124342551529999
5.261134,9.125180832328
5.262134,9.12530334881
5.263134,9.125300629249
5.264134,9.124637100489
5.265134,9.1249345778
5.266134,9.12217517939
5.267134,10.257039576113
5.268134,9.117314597601
5.269134,9.117478312728
5.270134,9.117294696294
5.271134,10.256391248319
5.272134,9.117165781746
5.273134,9.11731709115
5.274134,9.117364778479
5.275134,9.117512981800001
5.276134,10.257122172886
5.277134,9.1173470461
5.278134,9.117437837897
5.279134,9.117274810056
5.280134,10.256419350923
5.281134,9.117195767806999
5.282134,9.117337685391
5.283134,9.117360188309
5.284134,9.117466316017
5.285134,10.257078888338
5.286134,9.11734997862
5.287134,9.117507212476
5.288134,9.117331203433
5.289134,9.117197860085
5.290134,10.256976377440001
5.291134,9.117381965281
5.292134,9.11723046518
5.293134,9.117204750138999
5.294134,10.256394505194999
5.295134,9.116998940988
5.296134,9.117406949793999
5.297134,9.117874097011
5.298134,9.118215596191
5.299134,10.257484527296
5.300134,9.117304720498
5.301134,9.117432894639
5.302134,9.117913597684
5.303134,10.257366548137
5.304134,9.117384008239
5.305134,9.117223088697
5.306134,9.117258377613
5.307134,9.118066888582
5.308134,10.257507356378
5.309134,9.117496807991
5.310134,9.117329158224
5.311134,9.117967891813
5.312134,10.257659108906
5.313134,9.117360639063
5.314134,9.117341704839
5.315134,9.117493291321999
5.316134,9.117985798123
5.317134,10.257432037429
5.318134,9.117447102675
5.319134,9.117279120017
5.320134,9.117911690226
5.321134,9.118545409467
5.322134,10.257508764556999
5.323134,9.117195871005
5.324134,9.117268030421
5.325134,9.118108134823
5.326134,10.257446911441999
5.327134,9.117364791128999
5.328134,9.1174661649
5.329134,9.117284272026
5.331134,9.125927662345
5.332134,1.141155768446
5.333134,9.133470775124
5.334134,9.133330312939
5.350134,149.248464558735
5.351134,9.125226409818
5.352134,10.265353370234
5.353134,9.125100665498
5.354134,9.125243356567
5.355134,9.125297292904
5.356134,9.125434071627
5.357134,10.265338335315
5.358134,9.125001956059
5.359134,9.12544617214
5.360134,9.125269263195
5.361134,10.265398308899
5.362134,9.124435497322
5.363134,9.124991328381
5.364134,9.121739389005
5.365134,9.117292684832
5.366134,9.117320718216
5.367134,9.117466250969
5.368134,10.256349648795
5.369134,9.117032221983
5.370134,9.117488387217
5.371134,9.117321789872
5.372134,9.117328938664
5.373134,10.256562345437
5.374134,9.117075854594999
5.375134,9.117245048908
5.376134,9.117282387232
5.377134,9.117426268501
5.378134,10.257020837386
5.379134,9.117267927437
5.380134,9.117421096254
5.381134,9.117230158035
5.382134,10.256341227422
5.383134,9.11712396633
5.384134,9.117317626775
5.385134,9.117309612961
5.386134,9.117461244864
5.387134,10.257119882844
5.388134,9.117353209674999
5.389134,9.117483235097
5.390134,9.117326991418999
5.391134,10.256415918581
5.392134,9.117142624301
5.393134,9.117288093943
5.394134,9.117341992007
5.395134,9.117458981521
5.396134,10.256340250946
5.397134,9.116999957975999
5.398134,9.117426272791
5.399134,9.117921686948
5.400134,9.118244109759999
5.401134,10.257564752239
5.402134,9.117298925186
5.403134,9.117307171677
5.404134,9.118090701479
5.405134,10.257398621713
5.406134,9.117306260113999
5.407134,9.117451303687
5.408134,9.117930503884999
5.409134,9.118219642867
5.410134,10.25759734383
5.411134,9.11732840158
5.412134,9.117186861326
5.413134,9.11785411427
5.414134,10.257541271572
5.415134,9.117237354836
5.416134,9.117272384843
5.417134,9.117428541916
5.418134,9.117933816107
5.419134,10.257436574304
5.420134,9.117498223341
5.421134,9.117345163098
5.422134,9.117947278829
5.423134,10.257625195425
5.424134,9.117303959685
5.425134,9.117331207544
5.426134,9.117507478151
5.427134,9.117984506889
5.428134,10.257461945043
5.429134,9.117449311095001
5.431134,9.125279423504
5.432134,1.1410532213189999
5.433134,9.133003266299
5.434134,9.133438624765
5.450134,150.396433570294
5.451134,9.124967273415999
5.452134,9.12539341351
5.453134,9.125238852735
5.454134,10.265294439037
5.455134,9.125009729846
5.456134,9.125302419847
5.457134,9.125473078125
5.458134,10.265351978393
5.459134,9.124324850320999
5.460134,9.125126031809
5.461134,9.125231997671
5.462134,9.125206947326
5.463134,10.265393069288999
5.464134,7.984294379155
5.465134,9.122461309864
5.466134,10.257142437852
5.467134,9.117498563641
5.468134,9.117338500453
5.469134,9.117374111931
5.470134,10.256531344004
5.471134,9.117000381215
5.472134,9.117341054193
5.473134,9.117467986438
5.474134,9.117294808403999
5.475134,10.25710740847
5.476134,9.117504963764
5.477134,9.117342999712
5.478134,9.117324259861
5.479134,9.117476533778
5.480134,10.257100093099
5.481134,9.117332774137001
5.482134,9.117438224529
5.483134,9.117319119062
5.484134,10.256259732063
5.485134,9.116978695834
5.486134,9.11743945701
5.487134,9.11729494389
5.488134,9.117312921805
5.489134,10.257308486509
5.490134,9.117356643737
5.491134,9.117211322643
5.492134,9.117217246964
5.493134,10.256408383726999
5.494134,9.117048376694
5.495134,9.117488357451
5.496134,9.117293247235
5.497134,9.117877505623
5.498134,10.257553460840999
5.499134,9.1172450053
5.500134,9.117264442903
5.501134,9.118039245321
5.502134,10.25736112922
5.503134,9.117267475855
5.504134,9.117363727112
5.505134,9.117345560346
5.506134,9.118122598195999
5.507134,10.257452105667
5.508134,9.117368455784
5.509134,9.117497777327
5.510134,9.117989489773
5.511134,9.11830448647
5.512134,10.257681895061
5.513134,9.117344265258
5.514134,9.117198826009
5.515134,9.11784880728
5.516134,10.257581377111
5.517134,9.117332043606
5.518134,9.117367084931
5.519134,9.117467271636999
5.520134,9.117955763291999
5.521134,10.257432983422
5.522134,9.117406408188
5.523134,9.117251849475
5.524134,9.117880532438
5.525134,10.257575755878
5.526134,9.117251435532
5.527134,9.117282258461
5.528134,9.117362516488999
5.530134,9.125968206101
5.531134,1.141160061825
5.532134,9.133497263733
5.533134,9.133302651641
5.549134,149.24859993862898
5.550134,9.125241178717
5.551134,10.265462850257
5.552134,9.124415772319
5.553134,9.125169309476
5.554134,9.125275696011
5.555134,9.125256944483
5.556134,10.265508303718
5.557134,9.124993356919
5.558134,9.125298265569
5.559134,9.125421335595
5.560134,10.265332081562
5.561134,9.124325687934
5.562134,9.125136559341
5.563134,9.12531705107
5.564134,9.121757457184
5.565134,9.117373527868
5.566134,9.117397398962
5.567134,9.11751637515
5.568134,10.257112208809
5.569134,9.117239430272999
5.570134,9.117284732545
5.571134,9.117440632391
5.572134,10.256299016274
5.573134,9.1169394268
5.574134,9.117398468907
5.575134,9.11739678383
5.576134,9.117534517425
5.577134,10.25715331922
5.578134,9.117206741408
5.579134,9.117232322831999
5.580134,9.117383524509
5.581134,10.256280258675
5.582134,9.116966012158
5.583134,9.117456474416
5.584134,9.117308218753
5.585134,9.117307428558
5.586134,10.257199590724
5.587134,9.117240021071
5.588134,9.117271342717
5.589134,9.117417556027
5.590134,9.11728078166
5.591134,10.257084324488
5.592134,9.117476036841
5.593134,9.117290930391999
5.594134,9.117288213213
5.595134,10.25648447159
5.596134,9.11696677448
5.597134,9.117282917541
5.598134,9.118067342723
5.599134,9.118319555506
5.600134,10.257454016185
5.601134,9.117469353859
5.602134,9.117310369104
5.603134,9.117956366421
5.604134,10.257648202614
5.605134,9.117309296551
5.606134,9.117291123645
5.607134,9.117414002391
5.608134,9.117874842609
5.609134,10.257327258702
5.610134,9.117371653273
5.611134,9.11721079573
5.612134,9.117809386851
5.613134,10.257482732656
5.614134,9.117350672198
5.615134,9.117470088808
5.616134,9.117262606919
5.617134,9.117834857855
5.618134,10.257534601338
5.619134,9.117249089223
5.620134,9.117218605762
5.621134,9.117971916141
5.622134,9.118259943132
5.623134,10.25758582092
5.624134,9.117255503472
5.625134,9.117254107819
5.626134,9.118072142633
5.627134,10.25737693198
5.628134,9.117296253147
5.630134,9.125439169625
5.631134,1.141069857327
5.632134,9.132202928224
5.633134,9.13290977963
5.649134,150.396524231591
5.650134,9.124947911649
5.651134,9.125368247639999
5.652134,9.125220816001999
5.653134,10.265319301389999
5.654134,9.125070057271
5.655134,9.125211866006
5.656134,9.125245833701
5.657134,9.125352269458
5.658134,10.265276313582
5.659134,9.124947065323001
5.660134,9.125363121945
5.661134,9.125338984416
5.662134,10.26550671073
5.663134,9.124240461448
5.664134,7.984209518823
5.665134,10.262600176715999
5.666134,9.117280798914999
