time,value
5.277134,4096.0
5.278134,4096.0
5.279134,4096.0
5.280134,4608.0
5.281134,4096.0
5.282134,4096.0
5.283134,4096.0
5.284134,4096.0
5.285134,4608.0
5.286134,4096.0
5.287134,4096.0
5.288134,4096.0
5.289134,4096.0
5.290134,4608.0
5.291134,4096.0
5.292134,4096.0
5.293134,4096.0
5.294134,4608.0
5.295134,4096.0
5.296134,4096.0
5.297134,4096.0
5.298134,4096.0
5.299134,4608.0
5.300134,4096.0
5.301134,4096.0
5.302134,4096.0
5.303134,4608.0
5.304134,4096.0
5.305134,4096.0
5.306134,4096.0
5.307134,4096.0
5.308134,4608.0
5.309134,4096.0
5.310134,4096.0
5.311134,4096.0
5.312134,4608.0
5.313134,4096.0
5.314134,4096.0
5.315134,4096.0
5.316134,4096.0
5.317134,4608.0
5.318134,4096.0
5.319134,4096.0
5.320134,4096.0
5.321134,4096.0
5.322134,4608.0
5.323134,4096.0
5.324134,4096.0
5.325134,4096.0
5.326134,4608.0
5.327134,4096.0
5.328134,4096.0
5.329134,4096.0
5.331134,4096.0
5.332134,512.0
5.333134,4096.0
5.334134,4096.0
5.350134,66560.0
5.351134,4096.0
5.352134,4608.0
5.353134,4096.0
5.354134,4096.0
5.355134,4096.0
5.356134,4096.0
5.357134,4608.0
5.358134,4096.0
5.359134,4096.0
5.360134,4096.0
5.361134,4608.0
5.362134,4096.0
5.363134,4096.0
5.364134,4096.0
5.365134,4096.0
5.366134,4096.0
5.367134,4096.0
5.368134,4608.0
5.369134,4096.0
5.370134,4096.0
5.371134,4096.0
5.372134,4096.0
5.373134,4608.0
5.374134,4096.0
5.375134,4096.0
5.376134,4096.0
5.377134,4096.0
5.378134,4608.0
5.379134,4096.0
5.380134,4096.0
5.381134,4096.0
5.382134,4608.0
5.383134,4096.0
5.384134,4096.0
5.385134,4096.0
5.386134,4096.0
5.387134,4608.0
5.388134,4096.0
5.389134,4096.0
5.390134,4096.0
5.391134,4608.0
5.392134,4096.0
5.393134,4096.0
5.394134,4096.0
5.395134,4096.0
5.396134,4608.0
5.397134,4096.0
5.398134,4096.0
5.399134,4096.0
5.400134,4096.0
5.401134,4608.0
5.402134,4096.0
5.403134,4096.0
5.404134,4096.0
5.405134,4608.0
5.406134,4096.0
5.407134,4096.0
5.408134,4096.0
5.409134,4096.0
5.410134,4608.0
5.411134,4096.0
5.412134,4096.0
5.413134,4096.0
5.414134,4608.0
5.415134,4096.0
5.416134,4096.0
5.417134,4096.0
5.418134,4096.0
5.419134,4608.0
5.420134,4096.0
5.421134,4096.0
5.422134,4096.0
5.423134,4608.0
5.424134,4096.0
5.425134,4096.0
5.426134,4096.0
5.427134,4096.0
5.428134,4608.0
5.429134,4096.0
5.431134,4096.0
5.432134,512.0
5.433134,4096.0
5.434134,4096.0
5.450134,67072.0
5.451134,4096.0
5.452134,4096.0
5.453134,4096.0
5.454134,4608.0
5.455134,4096.0
5.456134,4096.0
5.457134,4096.0
5.458134,4608.0
5.459134,4096.0
5.460134,4096.0
5.461134,4096.0
5.462134,4096.0
5.463134,4608.0
5.464134,3584.0
5.465134,4096.0
5.466134,4608.0
5.467134,4096.0
5.468134,4096.0
5.469134,4096.0
5.470134,4608.0
5.471134,4096.0
5.472134,4096.0
5.473134,4096.0
5.474134,4096.0
5.475134,4608.0
5.476134,4096.0
5.477134,4096.0
5.478134,4096.0
5.479134,4096.0
5.480134,4608.0
5.481134,4096.0
5.482134,4096.0
5.483134,4096.0
5.484134,4608.0
5.485134,4096.0
5.486134,4096.0
5.487134,4096.0
5.488134,4096.0
5.489134,4608.0
5.490134,4096.0
5.491134,4096.0
5.492134,4096.0
5.493134,4608.0
5.494134,4096.0
5.495134,4096.0
5.496134,4096.0
5.497134,4096.0
5.498134,4608.0
5.499134,4096.0
5.500134,4096.0
5.501134,4096.0
5.502134,4608.0
5.503134,4096.0
5.504134,4096.0
5.505134,4096.0
5.506134,4096.0
5.507134,4608.0
5.508134,4096.0
5.509134,4096.0
5.510134,4096.0
5.511134,4096.0
5.512134,4608.0
5.513134,4096.0
5.514134,4096.0
5.515134,4096.0
5.516134,4608.0
5.517134,4096.0
5.518134,4096.0
5.519134,4096.0
5.520134,4096.0
5.521134,4608.0
5.522134,4096.0
5.523134,4096.0
5.524134,4096.0
5.525134,4608.0
5.526134,4096.0
5.527134,4096.0
5.528134,4096.0
5.530134,4096.0
5.531134,512.0
5.532134,4096.0
5.533134,4096.0
5.549134,66560.0
5.550134,4096.0
5.551134,4608.0
5.552134,4096.0
5.553134,4096.0
5.554134,4096.0
5.555134,4096.0
5.556134,4608.0
5.557134,4096.0
5.558134,4096.0
5.559134,4096.0
5.560134,4608.0
5.561134,4096.0
5.562134,4096.0
5.563134,4096.0
5.564134,4096.0
5.565134,4096.0
5.566134,4096.0
5.567134,4096.0
5.568134,4608.0
5.569134,4096.0
5.570134,4096.0
5.571134,4096.0
5.572134,4608.0
5.573134,4096.0
5.574134,4096.0
5.575134,4096.0
5.576134,4096.0
5.577134,4608.0
5.578134,4096.0
5.579134,4096.0
5.580134,4096.0
5.581134,4608.0
5.582134,4096.0
5.583134,4096.0
5.584134,4096.0
5.585134,4096.0
5.586134,4608.0
5.587134,4096.0
5.588134,4096.0
5.589134,4096.0
5.590134,4096.0
5.591134,4608.0
5.592134,4096.0
5.593134,4096.0
5.594134,4096.0
5.595134,4608.0
5.596134,4096.0
5.597134,4096.0
5.598134,4096.0
5.599134,4096.0
5.600134,4608.0
5.601134,4096.0
5.602134,4096.0
5.603134,4096.0
5.604134,4608.0
5.605134,4096.0
5.606134,4096.0
5.607134,4096.0
5.608134,4096.0
5.609134,4608.0
5.610134,4096.0
5.611134,4096.0
5.612134,4096.0
5.613134,4608.0
5.614134,4096.0
5.615134,4096.0
5.616134,4096.0
5.617134,4096.0
5.618134,4608.0
5.619134,4096.0
5.620134,4096.0
5.621134,4096.0
5.622134,4096.0
5.623134,4608.0
5.624134,4096.0
5.625134,4096.0
5.626134,4096.0
5.627134,4608.0
5.628134,4096.0
5.630134,4096.0
5.631134,512.0
5.632134,4096.0
5.633134,4096.0
5.649134,67072.0
5.650134,4096.0
5.651134,4096.0
5.652134,4096.0
5.653134,4608.0
5.654134,4096.0
5.655134,4096.0
5.656134,4096.0
5.657134,4096.0
5.658134,4608.0
5.659134,4096.0
5.660134,4096.0
5.661134,4096.0
5.662134,4608.0
5.663134,4096.0
5.664134,3584.0
5.665134,4608.0
5.666134,4096.0
5.667134,4096.0
5.668134,4096.0
5.669134,4608.0
5.670134,4096.0
5.671134,4096.0
5.672134,4096.0
5.673134,4096.0
5.674134,4608.0
5.675134,4096.0
5.676134,4096.0
5.677134,4096.0
5.678134,4096.0
5.679134,4608.0
5.680134,4096.0
5.681134,4096.0
5.682134,4096.0
5.683134,4608.0
5.684134,4096.0
5.685134,4096.0
5.686134,4096.0
5.687134,4096.0
5.688134,4608.0
5.689134,4096.0
5.690134,4096.0
5.691134,4096.0
5.692134,4608.0
5.693134,4096.0
5.694134,4096.0
5.695134,4096.0
5.696134,4096.0
5.697134,4608.0
5.698134,4096.0
5.699134,4096.0
5.700134,4096.0
5.701134,4096.0
5.702134,4608.0
5.703134,4096.0
5.704134,4096.0
5.705134,4096.0
5.706134,4608.0
5.707134,4096.0
5.708134,4096.0
5.709134,4096.0
5.710134,4096.0
5.711134,4608.0
5.712134,4096.0
5.713134,4096.0
5.714134,4096.0
5.715134,4608.0
5.716134,4096.0
5.717134,4096.0
5.718134,4096.0
5.719134,4096.0
5.720134,4608.0
5.721134,4096.0
5.722134,4096.0
5.723134,4096.0
5.724134,4608.0
5.725134,4096.0
5.726134,4096.0
5.727134,4096.0
5.728134,4096.0
5.730134,4608.0
5.732134,4096.0
5.733134,4608.0
5.749134,66560.0
5.750134,4608.0
5.751134,4096.0
5.752134,4096.0
5.753134,4096.0
5.754134,4096.0
5.755134,4608.0
5.756134,4096.0
5.757134,4096.0
5.758134,4096.0
5.759134,4608.0
5.760134,4096.0
5.761134,4096.0
5.762134,4096.0
5.763134,4096.0
5.764134,4096.0
5.765134,4096.0
5.766134,4096.0
5.767134,4608.0
5.768134,4096.0
5.769134,4096.0
5.770134,4096.0
5.771134,4608.0
5.772134,4096.0
5.773134,4096.0
5.774134,4096.0
5.775134,4096.0
5.776134,4608.0
5.777134,4096.0
5.778134,4096.0
5.779134,4096.0
5.780134,4096.0
5.781134,4608.0
5.782134,4096.0
5.783134,4096.0
5.784134,4096.0
5.785134,4608.0
5.786134,4096.0
5.787134,4096.0
5.788134,4096.0
5.789134,4096.0
5.790134,4608.0
5.791134,4096.0
5.792134,4096.0
5.793134,4096.0
5.794134,4608.0
5.795134,4096.0
5.796134,4096.0
5.797134,4096.0
5.798134,4096.0
5.799134,4608.0
5.800134,4096.0
5.801134,4096.0
5.802134,4096.0
5.803134,4608.0
5.804134,4096.0
5.805134,4096.0
5.806134,4096.0
5.807134,4096.0
5.808134,4608.0
5.809134,4096.0
5.810134,4096.0
5.811134,4096.0
5.812134,4096.0
5.813134,4608.0
5.814134,4096.0
5.815134,4096.0
5.816134,4096.0
5.817134,4608.0
5.818134,4096.0
5.819134,4096.0
5.820134,4096.0
5.821134,4096.0
5.822134,4608.0
5.823134,4096.0
5.824134,4096.0
5.825134,4096.0
5.826134,4608.0
5.827134,4096.0
5.828134,4096.0
5.830134,4096.0
5.831134,512.0
5.832134,4096.0
5.833134,4096.0
5.849134,67072.0
5.850134,4096.0
5.851134,4096.0
5.852134,4608.0
5.853134,4096.0
5.854134,4096.0
5.855134,4096.0
5.856134,4096.0
5.857134,4608.0
5.858134,4096.0
5.859134,4096.0
5.860134,4096.0
5.861134,4608.0
5.862134,4096.0
5.863134,4096.0
5.864134,4096.0
5.865134,4096.0
5.866134,4096.0
5.867134,4096.0
5.868134,4096.0
5.869134,4608.0
5.870134,4096.0
5.871134,4096.0
5.872134,4096.0
5.873134,4608.0
5.874134,4096.0
5.875134,4096.0
5.876134,4096.0
5.877134,4096.0
5.878134,4608.0
5.879134,4096.0
5.880134,4096.0
5.881134,4096.0
5.882134,4608.0
5.883134,4096.0
5.884134,4096.0
5.885134,4096.0
5.886134,4096.0
5.887134,4608.0
5.888134,4096.0
5.889134,4096.0
5.890134,4096.0
5.891134,4096.0
5.892134,4608.0
5.893134,4096.0
5.894134,4096.0
5.895134,4096.0
5.896134,4608.0
5.897134,4096.0
5.898134,4096.0
5.899134,4096.0
5.900134,4096.0
5.901134,4608.0
5.902134,4096.0
5.903134,4096.0
5.904134,4096.0
5.905134,4608.0
5.906134,4096.0
5.907134,4096.0
5.908134,4096.0
5.909134,4096.0
5.910134,4608.0
5.911134,4096.0
5.912134,4096.0
5.913134,4096.0
5.914134,4608.0
5.915134,4096.0
5.916134,4096.0
5.917134,4096.0
5.918134,4096.0
5.919134,4608.0
5.920134,4096.0
5.921134,4096.0
5.922134,4096.0
5.923134,4096.0
5.924134,4608.0
5.925134,4096.0
5.926134,4096.0
5.927134,4096.0
5.928134,4608.0
5.929134,4096.0
5.930134,4096.0
5.932134,4096.0
5.933134,512.0
5.934134,4096.0
5.935134,4096.0
5.951134,67072.0
5.952134,4096.0
5.953134,4096.0
5.954134,4608.0
5.955134,4096.0
5.956134,4096.0
5.957134,4096.0
5.958134,4096.0
5.959134,4608.0
5.960134,4096.0
5.961134,4096.0
5.962134,4096.0
5.963134,4608.0
5.964134,3584.0
5.965134,4096.0
5.966134,4608.0
5.967134,4096.0
5.968134,4096.0
5.969134,4096.0
5.970134,4608.0
5.971134,4096.0
5.972134,4096.0
5.973134,4096.0
5.974134,4096.0
5.975134,4608.0
5.976134,4096.0
5.977134,4096.0
5.978134,4096.0
5.979134,4096.0
5.980134,4608.0
5.981134,4096.0
5.982134,4096.0
5.983134,4096.0
5.984134,4608.0
5.985134,4096.0
5.986134,4096.0
5.987134,4096.0
5.988134,4096.0
5.989134,4608.0
5.990134,4096.0
5.991134,4096.0
5.992134,4096.0
5.993134,4608.0
5.994134,4096.0
5.995134,4096.0
5.996134,4096.0
5.997134,4096.0
5.998134,4608.0
5.999134,4096.0
6.000134,4096.0
6.001134,4096.0
6.002134,4096.0
6.003134,4608.0
6.004134,4096.0
6.005134,4096.0
6.006134,4096.0
6.007134,4608.0
6.008134,4096.0
6.009134,4096.0
6.010134,4096.0
6.011134,4096.0
6.012134,4608.0
6.013134,4096.0
6.014134,4096.0
6.015134,4096.0
6.016134,4608.0
6.017134,4096.0
6.018134,4096.0
6.019134,4096.0
6.020134,4096.0
6.021134,4608.0
6.022134,4096.0
6.023134,4096.0
6.024134,4096.0
6.025134,4096.0
6.026134,4608.0
6.027134,4096.0
6.028134,4096.0
6.030134,4096.0
6.031134,512.0
6.032134,4096.0
6.033134,4096.0
6.049134,66560.0
6.050134,4096.0
6.051134,4608.0
6.052134,4096.0
6.053134,4096.0
6.054134,4096.0
6.055134,4096.0
6.056134,4608.0
6.057134,4096.0
6.058134,4096.0
6.059134,4096.0
6.060134,4608.0
6.061134,4096.0
6.062134,4096.0
6.063134,4096.0
6.064134,4096.0
6.065134,4096.0
6.066134,4096.0
6.067134,4096.0
6.068134,4608.0
6.069134,4096.0
6.070134,4096.0
6.071134,4096.0
6.072134,4608.0
6.073134,4096.0
6.074134,4096.0
6.075134,4096.0
6.076134,4096.0
6.077134,4608.0
6.078134,4096.0
6.079134,4096.0
6.080134,4096.0
6.081134,4096.0
6.082134,4608.0
6.083134,4096.0
6.084134,4096.0
6.085134,4096.0
6.086134,4608.0
6.087134,4096.0
6.088134,4096.0
6.089134,4096.0
6.090134,4096.0
6.091134,4608.0
6.092134,4096.0
6.093134,4096.0
6.094134,4096.0
6.095134,4608.0
6.096134,4096.0
6.097134,4096.0
6.098134,4096.0
6.099134,4096.0
6.100134,4608.0
6.101134,4096.0
6.102134,4096.0
6.103134,4096.0
6.104134,4608.0
6.105134,4096.0
6.106134,4096.0
6.107134,4096.0
6.108134,4096.0
6.109134,4608.0
6.110134,4096.0
6.111134,4096.0
6.112134,4096.0
6.113134,4096.0
6.114134,4608.0
6.115134,4096.0
6.116134,4096.0
6.117134,4096.0
6.118134,4608.0
6.119134,4096.0
6.120134,4096.0
6.121134,4096.0
6.122134,4096.0
6.123134,4608.0
6.124134,4096.0
6.125134,4096.0
6.126134,4096.0
6.127134,4608.0
6.128134,4096.0
6.130134,4096.0
6.131134,512.0
6.132134,4096.0
6.133134,4096.0
6.149134,67072.0
6.150134,4096.0
6.151134,4096.0
6.152134,4096.0
6.153134,4608.0
6.154134,4096.0
6.155134,4096.0
6.156134,4096.0
6.157134,4096.0
6.158134,4608.0
6.159134,4096.0
6.160134,4096.0
6.161134,4096.0
6.162134,4608.0
6.163134,4096.0
6.164134,3584.0
6.165134,4608.0
6.166134,4096.0
6.167134,4096.0
6.168134,4096.0
6.169134,4096.0
6.170134,4608.0
6.171134,4096.0
6.172134,4096.0
6.173134,4096.0
6.174134,4608.0
6.175134,4096.0
6.176134,4096.0
6.177134,4096.0
6.178134,4096.0
6.179134,4608.0
6.180134,4096.0
6.181134,4096.0
6.182134,4096.0
6.183134,4608.0
6.184134,4096.0
6.185134,4096.0
6.186134,4096.0
6.187134,4096.0
6.188134,4608.0
6.189134,4096.0
6.190134,4096.0
6.191134,4096.0
6.192134,4096.0
6.193134,4608.0
6.194134,4096.0
6.195134,4096.0
6.196134,4096.0
6.197134,4608.0
6.198134,4096.0
6.199134,4096.0
6.200134,4096.0
6.201134,4096.0
6.202134,4608.0
6.203134,4096.0
6.204134,4096.0
6.205134,4096.0
6.206134,4608.0
6.207134,4096.0
6.208134,4096.0
6.209134,4096.0
6.210134,4096.0
6.211134,4608.0
6.212134,4096.0
6.213134,4096.0
6.214134,4096.0
6.215134,4608.0
6.216134,4096.0
6.217134,4096.0
6.218134,4096.0
6.219134,4096.0
6.220134,4608.0
6.221134,4096.0
6.222134,4096.0
6.223134,4096.0
6.224134,4096.0
6.225134,4608.0
6.226134,4096.0
6.227134,4096.0
6.228134,4096.0
6.229134,4608.0
6.230134,4096.0
6.231134,4096.0
6.232134,4096.0
6.234134,4096.0
6.235134,512.0
6.236134,4096.0
6.237134,4096.0
6.253134,66560.0
6.254134,4096.0
6.255134,4608.0
6.256134,4096.0
6.257134,4096.0
6.258134,4096.0
6.259134,4096.0
6.260134,4608.0
6.261134,4096.0
6.262134,4096.0
6.263134,4096.0
6.264134,4096.0
6.265134,4096.0
6.266134,4096.0
6.267134,4608.0
6.268134,4096.0
6.269134,4096.0
6.270134,4096.0
6.271134,4608.0
6.272134,4096.0
6.273134,4096.0
6.274134,4096.0
6.275134,4096.0
6.276134,4608.0
6.277134,4096.0
6.278134,4096.0
6.279134,4096.0
6.280134,4096.0
6.281134,4608.0
6.282134,4096.0
6.283134,4096.0
6.284134,4096.0
6.285134,4608.0
6.286134,4096.0
6.287134,4096.0
6.288134,4096.0
6.289134,4096.0
6.290134,4608.0
6.291134,4096.0
6.292134,4096.0
6.293134,4096.0
6.294134,4608.0
6.295134,4096.0
6.296134,4096.0
6.297134,4096.0
6.298134,4096.0
6.299134,4608.0
6.300134,4096.0
6.301134,4096.0
6.302134,4096.0
6.303134,4096.0
6.304134,4608.0
6.305134,4096.0
6.306134,4096.0
6.307134,4096.0
6.308134,4608.0
6.309134,4096.0
6.310134,4096.0
6.311134,4096.0
6.312134,4096.0
6.313134,4608.0
6.314134,4096.0
6.315134,4096.0
6.316134,4096.0
6.317134,4608.0
6.318134,4096.0
6.319134,4096.0
6.320134,4096.0
6.321134,4096.0
6.322134,4608.0
6.323134,4096.0
6.324134,4096.0
6.325134,4096.0
6.326134,4096.0
6.327134,4608.0
6.328134,4096.0
6.330134,4096.0
6.331134,512.0
6.332134,4096.0
6.333134,4096.0
6.349134,67072.0
6.350134,4096.0
6.351134,4096.0
6.352134,4608.0
6.353134,4096.0
6.354134,4096.0
6.355134,4096.0
6.356134,4096.0
6.357134,4608.0
6.358134,4096.0
6.359134,4096.0
6.360134,4096.0
6.361134,4608.0
6.362134,4096.0
6.363134,3584.0
6.364134,4608.0
6.365134,4096.0
6.366134,4096.0
6.367134,4096.0
6.368134,4096.0
6.369134,4608.0
6.370134,4096.0
6.371134,4096.0
6.372134,4096.0
6.373134,4608.0
6.374134,4096.0
6.375134,4096.0
6.376134,4096.0
6.377134,4096.0
6.378134,4608.0
6.379134,4096.0
6.380134,4096.0
6.381134,4096.0
6.382134,4096.0
6.383134,4608.0
6.384134,4096.0
6.385134,4096.0
6.386134,4096.0
6.387134,4608.0
6.388134,4096.0
6.389134,4096.0
6.390134,4096.0
6.391134,4096.0
6.392134,4608.0
6.393134,4096.0
6.394134,4096.0
6.395134,4096.0
6.396134,4608.0
6.397134,4096.0
6.398134,4096.0
6.399134,4096.0
6.400134,4096.0
6.401134,4608.0
6.402134,4096.0
6.403134,4096.0
6.404134,4096.0
6.405134,4608.0
6.406134,4096.0
6.407134,4096.0
6.408134,4096.0
6.409134,4096.0
6.410134,4608.0
6.411134,4096.0
6.412134,4096.0
6.413134,4096.0
6.414134,4096.0
6.415134,4608.0
6.416134,4096.0
6.417134,4096.0
6.418134,4096.0
6.419134,4608.0
6.420134,4096.0
6.421134,4096.0
6.422134,4096.0
6.423134,4096.0
6.424134,4608.0
6.425134,4096.0
6.426134,4096.0
6.427134,4096.0
6.428134,4608.0
6.430134,4096.0
6.432134,4608.0
6.433134,4096.0
6.449134,66560.0
6.450134,4608.0
6.451134,4096.0
6.452134,4096.0
6.453134,4096.0
6.454134,4608.0
6.455134,4096.0
6.456134,4096.0
6.457134,4096.0
6.458134,4096.0
6.459134,4608.0
6.460134,4096.0
6.461134,4096.0
6.462134,4096.0
6.463134,4096.0
6.464134,4096.0
6.465134,4096.0
6.466134,4608.0
6.467134,4096.0
6.468134,4096.0
6.469134,4096.0
6.470134,4096.0
6.471134,4608.0
6.472134,4096.0
6.473134,4096.0
6.474134,4096.0
6.475134,4608.0
6.476134,4096.0
6.477134,4096.0
6.478134,4096.0
6.479134,4096.0
6.480134,4608.0
6.481134,4096.0
6.482134,4096.0
6.483134,4096.0
6.484134,4608.0
6.485134,4096.0
6.486134,4096.0
6.487134,4096.0
6.488134,4096.0
6.489134,4608.0
6.490134,4096.0
6.491134,4096.0
6.492134,4096.0
6.493134,4096.0
6.494134,4608.0
6.495134,4096.0
6.496134,4096.0
6.497134,4096.0
6.498134,4608.0
6.499134,4096.0
6.500134,4096.0
6.501134,4096.0
6.502134,4096.0
6.503134,4608.0
6.504134,4096.0
6.505134,4096.0
6.506134,4096.0
6.507134,4608.0
6.508134,4096.0
6.509134,4096.0
6.510134,4096.0
6.511134,4096.0
6.512134,4608.0
6.513134,4096.0
6.514134,4096.0
6.515134,4096.0
6.516134,4608.0
6.517134,4096.0
6.518134,4096.0
6.519134,4096.0
6.520134,4096.0
6.521134,4608.0
6.522134,4096.0
6.523134,4096.0
6.524134,4096.0
6.525134,4096.0
6.526134,4608.0
6.527134,4096.0
6.528134,4096.0
6.530134,4096.0
6.531134,512.0
6.532134,4096.0
6.533134,4096.0
6.549134,66560.0
6.550134,4096.0
6.551134,4608.0
6.552134,4096.0
6.553134,4096.0
6.554134,4096.0
6.555134,4096.0
6.556134,4608.0
6.557134,4096.0
6.558134,4096.0
6.559134,4096.0
6.560134,4096.0
6.561134,4608.0
6.562134,4096.0
6.563134,4096.0
6.564134,4096.0
6.565134,4096.0
6.566134,4096.0
6.567134,4096.0
6.568134,4608.0
6.569134,4096.0
6.570134,4096.0
6.571134,4096.0
6.572134,4096.0
6.573134,4608.0
6.574134,4096.0
6.575134,4096.0
6.576134,4096.0
6.577134,4608.0
6.578134,4096.0
6.579134,4096.0
6.580134,4096.0
6.581134,4096.0
6.582134,4608.0
6.583134,4096.0
6.584134,4096.0
6.585134,4096.0
6.586134,4608.0
6.587134,4096.0
6.588134,4096.0
6.589134,4096.0
6.590134,4096.0
6.591134,4608.0
6.592134,4096.0
6.593134,4096.0
6.594134,4096.0
6.595134,4608.0
6.596134,4096.0
6.597134,4096.0
6.598134,4096.0
6.599134,4096.0
6.600134,4608.0
6.601134,4096.0
6.602134,4096.0
6.603134,4096.0
6.604134,4096.0
6.605134,4608.0
6.606134,4096.0
6.607134,4096.0
6.608134,4096.0
6.609134,4608.0
6.610134,4096.0
6.611134,4096.0
6.612134,4096.0
6.613134,4096.0
6.614134,4608.0
6.615134,4096.0
6.616134,4096.0
6.617134,4096.0
6.618134,4608.0
6.619134,4096.0
6.620134,4096.0
6.621134,4096.0
6.622134,4096.0
6.623134,4608.0
6.624134,4096.0
6.625134,4096.0
6.626134,4096.0
6.627134,4096.0
6.628134,4608.0
6.630134,4096.0
6.631134,512.0
6.632134,4096.0
6.633134,4096.0
6.649134,67072.0
6.650134,4096.0
6.651134,4096.0
6.652134,4096.0
6.653134,4608.0
6.654134,4096.0
6.655134,4096.0
6.656134,4096.0
6.657134,4096.0
6.658134,4608.0
6.659134,4096.0
6.660134,4096.0
6.661134,4096.0
6.662134,4608.0
6.663134,3584.0
6.664134,4096.0
6.665134,4608.0
6.666134,4096.0
6.667134,4096.0
6.668134,4096.0
6.669134,4096.0
6.670134,4608.0
6.671134,4096.0
6.672134,4096.0
6.673134,4096.0
6.674134,4608.0
6.675134,4096.0
6.676134,4096.0
6.677134,4096.0
6.678134,4096.0
6.679134,4608.0
6.680134,4096.0
6.681134,4096.0
6.682134,4096.0
6.683134,4096.0
6.684134,4608.0
6.685134,4096.0
6.686134,4096.0
6.687134,4096.0
6.688134,4608.0
6.689134,4096.0
6.690134,4096.0
6.691134,4096.0
6.692134,4096.0
6.693134,4608.0
6.694134,4096.0
6.695134,4096.0
6.696134,4096.0
6.697134,4608.0
6.698134,4096.0
6.699134,4096.0
6.700134,4096.0
6.701134,4096.0
6.702134,4608.0
6.703134,4096.0
6.704134,4096.0
6.705134,4096.0
6.706134,4608.0
6.707134,4096.0
6.708134,4096.0
6.709134,4096.0
6.710134,4096.0
6.711134,4608.0
6.712134,4096.0
6.713134,4096.0
6.714134,4096.0
6.715134,4096.0
6.716134,4608.0
6.717134,4096.0
6.718134,4096.0
6.719134,4096.0
6.720134,4608.0
6.721134,4096.0
6.722134,4096.0
6.723134,4096.0
6.724134,4096.0
6.725134,4608.0
6.726134,4096.0
6.727134,4096.0
6.728134,4096.0
6.729134,4608.0
6.730134,4096.0
6.731134,4096.0
6.733134,4096.0
6.734134,512.0
6.735134,4096.0
6.736134,4096.0
6.752134,67072.0
6.753134,4096.0
6.754134,4096.0
6.755134,4608.0
6.756134,4096.0
6.757134,4096.0
6.758134,4096.0
6.759134,4096.0
6.760134,4608.0
6.761134,4096.0
6.762134,4096.0
6.763134,4096.0
6.764134,4096.0
6.765134,4096.0
6.766134,4096.0
6.767134,4608.0
6.768134,4096.0
6.769134,4096.0
6.770134,4096.0
6.771134,4096.0
6.772134,4608.0
6.773134,4096.0
6.774134,4096.0
6.775134,4096.0
6.776134,4608.0
6.777134,4096.0
6.778134,4096.0
6.779134,4096.0
6.780134,4096.0
6.781134,4608.0
6.782134,4096.0
6.783134,4096.0
6.784134,4096.0
6.785134,4608.0
6.786134,4096.0
6.787134,4096.0
6.788134,4096.0
6.789134,4096.0
6.790134,4608.0
6.791134,4096.0
6.792134,4096.0
6.793134,4096.0
6.794134,4096.0
6.795134,4608.0
6.796134,4096.0
6.797134,4096.0
6.798134,4096.0
6.799134,4608.0
6.800134,4096.0
6.801134,4096.0
6.802134,4096.0
6.803134,4096.0
6.804134,4608.0
6.805134,4096.0
6.806134,4096.0
6.807134,4096.0
6.808134,4608.0
6.809134,4096.0
6.810134,4096.0
6.811134,4096.0
6.812134,4096.0
6.813134,4608.0
6.814134,4096.0
6.815134,4096.0
6.816134,4096.0
6.817134,4608.0
6.818134,4096.0
6.819134,4096.0
6.820134,4096.0
6.821134,4096.0
6.822134,4608.0
6.823134,4096.0
6.824134,4096.0
6.825134,4096.0
6.826134,4096.0
6.827134,4608.0
6.828134,4096.0
6.830134,4096.0
6.831134,512.0
6.832134,4096.0
6.833134,4096.0
6.849134,67072.0
6.850134,4096.0
6.851134,4096.0
6.852134,4608.0
6.853134,4096.0
6.854134,4096.0
6.855134,4096.0
6.856134,4096.0
6.857134,4608.0
6.858134,4096.0
6.859134,4096.0
6.860134,4096.0
6.861134,4096.0
6.862134,4608.0
6.863134,3584.0
6.864134,4608.0
6.865134,4096.0
6.866134,4096.0
6.867134,4096.0
6.868134,4096.0
6.869134,4608.0
6.870134,4096.0
6.871134,4096.0
6.872134,4096.0
6.873134,4096.0
6.874134,4608.0
6.875134,4096.0
6.876134,4096.0
6.877134,4096.0
6.878134,4608.0
6.879134,4096.0
6.880134,4096.0
6.881134,4096.0
6.882134,4096.0
6.883134,4608.0
6.884134,4096.0
6.885134,4096.0
6.886134,4096.0
6.887134,4608.0
6.888134,4096.0
6.889134,4096.0
6.890134,4096.0
6.891134,4096.0
6.892134,4608.0
6.893134,4096.0
6.894134,4096.0
6.895134,4096.0
6.896134,4608.0
6.897134,4096.0
6.898134,4096.0
6.899134,4096.0
6.900134,4096.0
6.901134,4608.0
6.902134,4096.0
6.903134,4096.0
6.904134,4096.0
6.905134,4096.0
6.906134,4608.0
6.907134,4096.0
6.908134,4096.0
6.909134,4096.0
6.910134,4608.0
6.911134,4096.0
6.912134,4096.0
6.913134,4096.0
6.914134,4096.0
6.915134,4608.0
6.916134,4096.0
6.917134,4096.0
6.918134,4096.0
6.919134,4608.0
6.920134,4096.0
6.921134,4096.0
6.922134,4096.0
6.923134,4096.0
6.924134,4608.0
6.925134,4096.0
6.926134,4096.0
6.927134,4096.0
6.928134,4096.0
6.930134,4608.0
6.932134,4608.0
6.933134,4096.0
6.949134,66560.0
6.950134,4608.0
6.951134,4096.0
6.952134,4096.0
