time,value
104.065953443961,3000.0
104.065953448267,3000.0
104.065953451443,3000.0
104.06678145522,3000.0
104.06678145589,3000.0
104.066781460306,3000.0
104.066781462702,3000.0
104.066781474021,3000.0
104.066781474492,3000.0
104.06678147492,3000.0
104.066781478845,3000.0
104.06678147963,3000.0
104.066781483731,3000.0
104.06678148727,3000.0
104.066781488914,3000.0
104.06678149232,3000.0
104.066781495548,3000.0
104.06678149695,3000.0
104.066781515566,3000.0
104.066781527876,3000.0
104.06678152955,3000.0
104.066781531021,3000.0
104.066781531614,3000.0
104.06678153331,3000.0
104.066781534197,3000.0
104.066781534696,3000.0
104.066781537782,3000.0
104.066781545805,3000.0
104.06678154755,3000.0
104.066781556196,3000.0
104.066781556198,3000.0
104.066781558586,3000.0
104.066781560588,3000.0
104.066781563978,3000.0
104.06678156477,3000.0
104.066781565069,3000.0
104.066781572847,3000.0
104.066781581112,3000.0
104.066781581283,3000.0
104.066781588509,3000.0
104.066781596221,3000.0
104.066781621343,3000.0
104.066781630166,3000.0
104.0667816348,3000.0
104.066781642412,3000.0
104.06678164341,3000.0
104.066781649511,3000.0
104.066781650065,3000.0
104.066781657756,3000.0
104.066781708726,3000.0
104.066781731569,3000.0
104.066781751384,3000.0
104.066781752291,3000.0
104.066781764702,3000.0
104.06678176804,3000.0
104.066781769764,3000.0
104.066781770583,3000.0
104.066781774327,3000.0
104.06678179716,3000.0
104.06678179791,3000.0
104.066781810139,3000.0
104.066781814829,3000.0
104.06678181536,3000.0
104.066781817663,3000.0
104.066781819741,3000.0
104.066781820373,3000.0
104.066781822649,3000.0
104.066781825067,3000.0
104.066781828712,3000.0
104.066781834496,3000.0
104.066781835485,3000.0
104.066781837173,3000.0
104.066781838573,3000.0
104.066781843113,3000.0
104.066781846021,3000.0
104.066781849915,3000.0
104.066781859585,3000.0
104.066781860223,3000.0
104.067161468995,3000.0
104.067161474461,3000.0
104.067161480231,3000.0
104.067161483596,3000.0
104.067161500851,3000.0
104.067161517806,3000.0
104.067161531684,3000.0
104.067521749098,3000.0
104.067521756305,3000.0
104.06752176181,3000.0
104.067901736886,3000.0
104.067901749353,3000.0
104.067901754648,3000.0
104.067901758482,3000.0
104.067901765443,3000.0
104.067901767064,3000.0
104.067901772425,3000.0
104.067901775987,3000.0
104.067901777384,3000.0
104.06790178946,3000.0
104.067901792713,3000.0
104.067901800484,3000.0
104.067901805223,3000.0
104.067901807748,3000.0
104.067901812868,3000.0
104.067901834674,3000.0
104.067901851019,3000.0
104.067901851581,3000.0
104.067901852291,3000.0
104.067901854225,3000.0
104.067901856617,3000.0
104.067901857809,3000.0
104.067901857939,3000.0
104.067901857984,3000.0
104.067901858479,3000.0
104.067901862407,3000.0
104.067901863762,3000.0
104.067901865961,3000.0
104.067901873219,3000.0
104.067901879103,3000.0
104.067901884841,3000.0
104.067901887624,3000.0
104.067901904387,3000.0
104.068261891403,3000.0
104.068261900793,3000.0
104.068261908831,3000.0
104.068261911155,3000.0
104.068261925065,3000.0
104.068261934508,3000.0
104.068261941482,3000.0
104.068262026382,3000.0
104.068262324337,3000.0
104.068262324554,3000.0
104.068262341976,3000.0
104.068262346968,3000.0
104.068262350594,3000.0
104.068916045802,3000.0
104.068916146295,3000.0
104.068916151664,3000.0
104.068916153535,3000.0
104.068916155665,3000.0
104.068916160458,3000.0
104.06891617951,3000.0
104.068916187639,3000.0
104.068916196143,3000.0
104.068916205194,3000.0
104.068916208429,3000.0
104.068916209888,3000.0
104.06891621578,3000.0
104.06891621844,3000.0
104.068916222671,3000.0
104.068916226043,3000.0
104.068916240341,3000.0
104.068916242177,3000.0
104.06891624438,3000.0
104.068916260244,3000.0
104.068916264087,3000.0
104.068916268374,3000.0
104.06891626965,3000.0
104.068916270149,3000.0
104.068916290986,3000.0
104.068916298124,3000.0
104.068916485843,3000.0
104.068916502852,3000.0
104.068916508805,3000.0
104.068916523113,3000.0
104.068916523444,3000.0
104.068916540452,3000.0
104.068916545502,3000.0
104.069296288814,3000.0
104.069296296391,3000.0
104.069296304214,3000.0
104.069296332921,3000.0
104.069296412172,3000.0
104.069296422735,3000.0
104.069296429024,3000.0
104.069296432169,3000.0
104.069296432644,3000.0
104.06929643334,3000.0
104.06929643353,3000.0
104.069296439048,3000.0
104.069296439924,3000.0
104.06929644027,3000.0
104.069296441241,3000.0
104.069296443372,3000.0
104.069296444027,3000.0
104.069296445035,3000.0
104.069296446638,3000.0
104.069296448011,3000.0
104.06929646542,3000.0
104.06969641225,3000.0
104.070176641227,3000.0
104.070176647803,3000.0
104.070176648946,3000.0
104.070176650183,3000.0
104.070176652305,3000.0
104.07017665432,3000.0
104.070176658221,3000.0
104.070176666824,3000.0
104.07017666866,3000.0
104.070176669492,3000.0
104.070176680543,3000.0
104.070176684604,3000.0
104.0701766896,3000.0
104.070176690353,3000.0
104.070176691864,3000.0
104.070176696012,3000.0
104.070176699085,3000.0
104.070176700988,3000.0
104.070176701035,3000.0
104.070176704698,3000.0
104.070176714782,3000.0
104.070176720371,3000.0
104.070176721674,3000.0
104.070176723823,3000.0
104.070176725719,3000.0
104.070176730193,3000.0
104.070176741577,3000.0
104.070176798643,3000.0
104.070176815322,3000.0
104.070176821474,3000.0
105.0,3000.0
105.001738074803,3000.0
105.001738075805,3000.0
105.001738078387,3000.0
105.001738080542,3000.0
105.00173808109,3000.0
105.001738082214,3000.0
105.001738082264,3000.0
105.001738083904,3000.0
105.001738089962,3000.0
105.001738090158,3000.0
105.001738098908,3000.0
105.001738099032,3000.0
105.001738100042,3000.0
105.001738114092,3000.0
105.001738115756,3000.0
105.001738115933,3000.0
105.001738119598,3000.0
105.00173812222,3000.0
105.001738134367,3000.0
105.001738145199,3000.0
105.001738145745,3000.0
105.001738146465,3000.0
105.001738147413,3000.0
105.001738149528,3000.0
105.001738151915,3000.0
105.001738157026,3000.0
105.001738233094,3000.0
105.00173839691,3000.0
105.00187807376,3000.0
105.001878074722,3000.0
105.001878077677,3000.0
105.001878078572,3000.0
105.001878078597,3000.0
105.001878079905,3000.0
105.001878080541,3000.0
105.00187808135,3000.0
105.001878086478,3000.0
105.001878092567,3000.0
105.001878097041,3000.0
105.00187810839,3000.0
105.001878109654,3000.0
105.001878110542,3000.0
105.001878111587,3000.0
105.001878113514,3000.0
105.00187811577,3000.0
105.001878118683,3000.0
105.0018781246,3000.0
105.001878129465,3000.0
105.001878136017,3000.0
105.001878141801,3000.0
105.001878144021,3000.0
105.00187814869,3000.0
105.001878154385,3000.0
105.001878155809,3000.0
105.001878156712,3000.0
105.00187815822,3000.0
105.001878161264,3000.0
105.001878161314,3000.0
105.001878161891,3000.0
105.001878203873,3000.0
105.001878344497,3000.0
105.0018783874,3000.0
105.001998116382,3000.0
105.001998196427,3000.0
105.001998213872,3000.0
105.004186500507,3000.0
105.004186515744,3000.0
105.004186516718,3000.0
105.004186516766,3000.0
105.004186522332,3000.0
105.004186528348,3000.0
105.004186532088,3000.0
105.004186536435,3000.0
105.004186542524,3000.0
105.004186573922,3000.0
105.00418657473,3000.0
105.004186575889,3000.0
105.004186607205,3000.0
105.00418660968,3000.0
105.004186613353,3000.0
105.0041866237,3000.0
105.004186624368,3000.0
105.004186624889,3000.0
105.004186630784,3000.0
105.004186632354,3000.0
105.004186632945,3000.0
105.004186633505,3000.0
105.004186639583,3000.0
105.004186644435,3000.0
105.004186646946,3000.0
105.004186647781,3000.0
105.004186659809,3000.0
105.00418666736,3000.0
105.004186672615,3000.0
105.004186673875,3000.0
105.004186674929,3000.0
105.004186675954,3000.0
105.004186679986,3000.0
105.004186682702,3000.0
105.00418668498,3000.0
105.004186685065,3000.0
105.004186688036,3000.0
105.004186709623,3000.0
105.004186735366,3000.0
105.004186735517,3000.0
105.004186752022,3000.0
105.004186756216,3000.0
105.004186756731,3000.0
105.0041867584,3000.0
105.004186777972,3000.0
105.004186798142,3000.0
105.004186804225,3000.0
105.004186804734,3000.0
105.00418680784,3000.0
105.00418680923,3000.0
105.004186811908,3000.0
105.004186822321,3000.0
105.004186825495,3000.0
105.004186826278,3000.0
105.00418682717,3000.0
105.004186828699,3000.0
105.004186828793,3000.0
105.004186831148,3000.0
105.004186832882,3000.0
105.004186839667,3000.0
105.004186841759,3000.0
105.004186845261,3000.0
105.006816764953,3000.0
105.006816765261,3000.0
105.006816766946,3000.0
105.006816769099,3000.0
105.006816771774,3000.0
105.006816774037,3000.0
105.006816774707,3000.0
105.006816775633,3000.0
105.006816776773,3000.0
105.006816777524,3000.0
105.006816778311,3000.0
105.006816778784,3000.0
105.006816780127,3000.0
105.006816783423,3000.0
105.006816784384,3000.0
105.006816790799,3000.0
105.006816794992,3000.0
105.006816804925,3000.0
105.006816809392,3000.0
105.006816809885,3000.0
105.006816810674,3000.0
105.006816823792,3000.0
105.006816826349,3000.0
105.00681682652,3000.0
105.006816827472,3000.0
105.006816828756,3000.0
105.006816829524,3000.0
105.006816832321,3000.0
105.006816834022,3000.0
105.006816834655,3000.0
105.006816837884,3000.0
105.006816843104,3000.0
105.00681684707,3000.0
105.006816848215,3000.0
105.006816853412,3000.0
105.006816855409,3000.0
105.006816855562,3000.0
105.006816858176,3000.0
105.006816864137,3000.0
105.006816870484,3000.0
105.006816870592,3000.0
105.006816871427,3000.0
105.006816871708,3000.0
105.006816890102,3000.0
105.006816894349,3000.0
105.006816898207,3000.0
105.006816902149,3000.0
105.006816905965,3000.0
105.006816906395,3000.0
105.006816906833,3000.0
105.006816907733,3000.0
105.006816918846,3000.0
105.006816920066,3000.0
105.006816921627,3000.0
105.006816924198,3000.0
105.006816925091,3000.0
105.006816926625,3000.0
105.006816927802,3000.0
105.006816929152,3000.0
105.006816930184,3000.0
105.006816930389,3000.0
105.006816930662,3000.0
105.006816937693,3000.0
105.006816940989,3000.0
105.006816961021,3000.0
105.00681696991,3000.0
105.006817014787,3000.0
105.006817017565,3000.0
105.00681702202,3000.0
105.006817024344,3000.0
105.006817031235,3000.0
105.006817034754,3000.0
105.006817044039,3000.0
105.006817047527,3000.0
105.006817047537,3000.0
105.006817049222,3000.0
105.006817055111,3000.0
105.006817074509,3000.0
105.006817083242,3000.0
105.006817087083,3000.0
105.006817087231,3000.0
105.006817145169,3000.0
105.006817160054,3000.0
105.006817160432,3000.0
105.007024734029,3000.0
105.007024735836,3000.0
105.007024742135,3000.0
105.007024801755,3000.0
105.007024820919,3000.0
105.007024822871,3000.0
105.007024863323,3000.0
105.007332744152,3000.0
105.00733274481,3000.0
105.007332747807,3000.0
105.007332750748,3000.0
105.007332791649,3000.0
105.007332792732,3000.0
105.007332799111,3000.0
105.007332804078,3000.0
105.007332806662,3000.0
105.007332807532,3000.0
105.007332814092,3000.0
105.00733281682,3000.0
105.007332817811,3000.0
105.007332819924,3000.0
105.007332820253,3000.0
105.007332825391,3000.0
105.007332837912,3000.0
105.007332838,3000.0
105.007332838147,3000.0
105.007332841551,3000.0
105.007372733272,3000.0
105.007372735115,3000.0
105.007372735671,3000.0
105.007372741109,3000.0
105.008452831336,3000.0
105.008572743619,3000.0
105.008572744136,3000.0
105.008572746128,3000.0
105.008572750996,3000.0
105.008572774609,3000.0
105.00879373691,3000.0
105.009853143155,3000.0
105.00985314441,3000.0
105.009853185521,3000.0
105.010313206396,3000.0
105.010313226534,3000.0
105.010313230058,3000.0
105.010313230461,3000.0
105.010313233302,3000.0
105.010313235626,3000.0
105.010313242188,3000.0
105.010313245118,3000.0
105.010313252356,3000.0
105.010313254767,3000.0
105.01037950813,3000.0
105.010379514468,3000.0
105.010881210785,3000.0
105.010881210991,3000.0
105.010881211157,3000.0
105.010881213646,3000.0
105.0108812147,3000.0
105.010881216647,3000.0
105.010881225875,3000.0
105.010881235797,3000.0
105.010881239268,3000.0
105.01088124106,3000.0
105.010881255196,3000.0
105.010881256287,3000.0
105.010881355077,3000.0
105.010901047251,3000.0
105.010901047722,3000.0
105.010901049029,3000.0
105.010901050431,3000.0
105.013159883514,3000.0
105.013159885074,3000.0
105.013179973497,3000.0
105.01360802176,3000.0
105.01367061537,3000.0
105.013670634403,3000.0
105.01367063625,3000.0
105.013670677212,3000.0
105.01410953741,3000.0
105.014109538918,3000.0
105.01410954115,3000.0
105.014109544919,3000.0
105.014758724929,3000.0
105.014758734141,3000.0
105.0147587383,3000.0
105.015038774646,3000.0
105.015038799532,3000.0
105.015097761746,3000.0
105.015097762174,3000.0
105.016244418733,3000.0
105.016244419891,3000.0
105.016244422866,3000.0
105.016244423764,3000.0
105.016244435947,3000.0
105.016244439428,3000.0
105.016244442215,3000.0
105.016244457645,3000.0
105.016244459598,3000.0
105.0162444601,3000.0
105.016244468963,3000.0
105.016244482925,3000.0
105.016244495139,3000.0
105.016244501756,3000.0
105.016244503456,3000.0
105.016244522482,3000.0
105.016244531588,3000.0
105.016244555742,3000.0
105.016244560755,3000.0
105.01624456334,3000.0
105.016244563973,3000.0
105.016244572341,3000.0
105.016244574244,3000.0
105.016244576447,3000.0
105.016244578732,3000.0
105.016244678692,3000.0
105.016244681033,3000.0
105.016244683621,3000.0
105.016244686685,3000.0
105.016244689594,3000.0
105.016244698552,3000.0
105.016244719817,3000.0
105.016244735418,3000.0
105.016244760517,3000.0
105.016244789929,3000.0
105.016244793987,3000.0
105.016244814619,3000.0
105.01670604996,3000.0
105.016706056518,3000.0
105.01670605657,3000.0
105.016706060839,3000.0
105.017587148114,3000.0
105.017587148266,3000.0
105.017587149191,3000.0
105.017587163238,3000.0
105.017587164196,3000.0
105.017587164682,3000.0
105.017587169176,3000.0
105.017587184398,3000.0
105.017587185912,3000.0
105.017587190032,3000.0
105.017587203719,3000.0
105.017587207655,3000.0
105.017587213437,3000.0
105.01758722598,3000.0
105.017587233212,3000.0
105.017587250593,3000.0
105.017587257276,3000.0
105.017587265096,3000.0
105.017639676172,3000.0
105.017639706588,3000.0
105.019067480535,3000.0
105.019067488667,3000.0
105.019455597189,3000.0
105.020816443033,3000.0
105.021052015116,3000.0
105.021052029816,3000.0
105.021052060721,3000.0
105.021174147118,3000.0
105.021174151837,3000.0
105.021174159048,3000.0
105.021174209368,3000.0
105.021174237775,3000.0
105.021174448159,3000.0
105.02117444908,3000.0
105.021174449302,3000.0
105.021174459224,3000.0
105.021174462568,3000.0
105.021174464125,3000.0
105.021174467226,3000.0
105.021174470417,3000.0
105.021174472293,3000.0
105.021174478161,3000.0
105.021577966786,3000.0
105.021577986021,3000.0
105.021920096448,3000.0
105.021920097099,3000.0
105.021920115746,3000.0
105.02192014682,3000.0
105.021920185277,3000.0
105.021920186769,3000.0
105.02192018842,3000.0
105.02192018909,3000.0
105.021920195042,3000.0
105.021920217696,3000.0
105.021920220248,3000.0
105.022340140494,3000.0
105.0223401493,3000.0
105.022340166562,3000.0
105.022340172876,3000.0
105.022340181921,3000.0
105.022657005701,3000.0
105.022657009277,3000.0
105.022657040911,3000.0
105.022657043739,3000.0
105.022657048989,3000.0
105.022657051481,3000.0
105.02265705508,3000.0
105.022657061671,3000.0
105.022657137592,3000.0
105.022657145074,3000.0
105.022700147987,3000.0
105.022700165179,3000.0
105.022700186076,3000.0
105.02270019543,3000.0
105.022700209578,3000.0
105.023200555713,3000.0
105.023200564466,3000.0
105.023425157398,3000.0
105.023425161872,3000.0
105.023425166012,3000.0
105.023425166181,3000.0
105.023916253553,3000.0
105.023916256515,3000.0
105.023916284611,3000.0
105.025053222672,3000.0
105.025053222809,3000.0
105.025053235731,3000.0
105.025053237817,3000.0
105.025053239461,3000.0
105.025053239654,3000.0
105.025053241387,3000.0
105.025053242353,3000.0
105.025053244743,3000.0
105.025053245813,3000.0
105.025053248768,3000.0
105.025053272872,3000.0
105.025053278767,3000.0
105.025053278897,3000.0
105.025053280381,3000.0
105.025053285855,3000.0
105.025053287326,3000.0
105.02505329078,3000.0
105.025053291404,3000.0
105.025053294076,3000.0
105.025053294313,3000.0
105.025053295985,3000.0
105.02505329956,3000.0
105.02505330191,3000.0
105.025053320116,3000.0
105.025646350817,3000.0
105.025646350944,3000.0
105.025646355077,3000.0
105.02564635592,3000.0
105.025646392406,3000.0
105.025646423452,3000.0
105.025646442371,3000.0
105.025646443933,3000.0
105.026006928254,3000.0
105.026007065014,3000.0
105.026229404414,3000.0
105.026229404601,3000.0
105.026229407422,3000.0
105.026229425947,3000.0
105.026229428697,3000.0
105.026229439504,3000.0
105.026229455858,3000.0
105.026229459364,3000.0
105.026229460912,3000.0
105.026229461582,3000.0
105.02622946494,3000.0
105.026229470063,3000.0
105.026229470425,3000.0
105.026229477879,3000.0
105.026795375828,3000.0
105.027505538192,3000.0
105.027734442668,3000.0
105.02773444516,3000.0
105.027734454494,3000.0
105.027734485386,3000.0
105.027734508662,3000.0
105.027734515314,3000.0
105.027734516347,3000.0
105.027734517173,3000.0
105.027734520071,3000.0
105.027734520076,3000.0
105.027734520206,3000.0
105.027734523255,3000.0
105.027734524689,3000.0
105.027734524756,3000.0
105.027734528212,3000.0
105.027734539556,3000.0
105.027734540045,3000.0
105.027734541555,3000.0
105.027734542351,3000.0
105.027734542674,3000.0
105.027734542902,3000.0
105.027734545585,3000.0
105.027734545614,3000.0
105.027811218146,3000.0
