time,value
3.437,9.12311600346
3.438,9.123238515484001
3.439,10.262862439876999
3.44,9.122129178353
3.441,9.122964251761
3.442,9.123127627395
3.443,10.263042541121001
3.444,9.122331878395
3.445,9.12291146658
3.446,9.123070576287999
3.447,9.123097669619
3.448,10.263016303457
3.449,9.122247762059
3.45,9.123030122026
3.451,9.123158204093
3.452,9.123172485556
3.453,10.263141809698
3.454,9.122882503042
3.455,9.123162685883
3.456,9.123287894482
3.457,10.259078333036
3.458,9.114250833014
3.459,9.114798146613
3.46,9.115123786088999
3.461,9.115274419711
3.462,10.253868867733999
3.463,9.114809970391
3.464,9.115264068747999
3.465,9.115089706786
3.466,10.253885371526
3.467,9.11418743946
3.468,9.114780257385
3.469,9.115115877533999
3.47,9.115251346439
3.471,10.253828857893
3.472,9.114093386653
3.473,9.114875882586
3.474,9.115171806699
3.475,10.254027225737
3.476,9.114254430024
3.477,9.115051504134
3.478,9.115179893598
3.479,9.115197922599
3.48,10.254088120769
3.481,9.114090114187
3.482,9.114834230692
3.483,9.115277209005999
3.484,9.115134876892
3.485,10.253957350549
3.486,9.114975313862999
3.487,9.115116600698
3.488,9.115111029481
3.489,10.254072658323
3.49,9.114068944856
3.491,9.114810986613
3.492,9.115236000285
3.493,9.115235345073
3.494,10.254184813746999
3.495,9.114162955027
3.496,9.114911735911999
3.497,9.115369059095
3.498,10.254026879666
3.499,9.114050446783999
3.5,9.11478626996
3.501,9.115247031567
3.502,9.115106991785
3.503,10.253924937403
3.504,9.114251377999
3.505,9.114808029297
3.506,9.115100346026999
3.507,9.115230263755
3.508,10.253811426419
3.509,9.114756658202
3.51,9.115178186874001
3.511,9.115180022611
3.512,10.254108160863
3.513,9.114112406017
3.514,9.114813883418
3.515,9.115211875129999
3.516,9.115202258141
3.517,10.25415374398
3.518,9.114889530105
3.519,9.115201735958
3.52,9.115328735451
3.521,10.253958635039
3.522,9.114204178121
3.523,9.115003739544001
3.525,9.123171493554999
3.526,9.123171523179
3.527,10.263054819212
3.528,9.122046998982
3.529,9.122777646508
3.53,9.123241139682
3.531,10.262871043418
3.532,9.122112228216999
3.533,9.122889483443
3.534,9.123195530604999
3.535,9.123348729674
3.536,10.262994096069999
3.537,9.122031713244
3.538,9.122729462885
3.539,9.123117728896
3.54,9.1231439607
3.541,10.263048654996
3.542,9.122795734783999
3.543,9.123103447613
3.544,9.123273545197
3.545,10.262926755385
3.546,9.122167917062
3.547,9.122959977339
3.548,9.12310663147
3.549,9.123133804787999
3.55,10.263051659051
3.551,9.122085480784
3.552,9.12285959018
3.553,9.123334730134
3.554,10.26300335038
3.555,9.122056366368
3.556,9.122805636377999
3.557,9.123252097545
3.558,9.120241145252
3.559,10.254104333662
3.56,9.114121772125
3.561,9.114862020204999
3.562,9.115349616437
3.563,9.115223252306
3.564,10.253852852517
3.565,9.114781970741
3.566,9.115173842319
3.567,9.115188779435
3.568,10.254150736189
3.569,9.11417706948
3.57,9.114787534485
3.571,9.115168561671
3.572,9.115310283862
3.573,10.253903678777
3.574,9.114788217196999
3.575,9.115212912083999
3.576,9.115218177288
3.577,10.254151503946
3.578,9.114174656099
3.579,9.114735380801
3.58,9.115067557608
3.581,9.115203794739
3.582,10.25408173582
3.583,9.114355931852
3.584,9.114921342951
3.585,9.115059429563999
3.586,9.115090144337
3.587,10.253996452477
3.588,9.11473831158
3.589,9.115066530778
3.59,9.115205108617
3.591,10.254027172001999
3.592,9.114320059224
3.593,9.114867188226
3.594,9.115167106797
3.595,9.115251752005
3.596,10.253818058945
3.597,9.114763479001999
3.598,9.115198716421
3.599,9.115060174601
3.6,10.253898120085
3.601,9.114203018366
3.602,9.114911629681
3.603,9.115327819096
3.604,9.115164411227
3.605,10.253998880521
3.606,9.114309601629
3.607,9.114903063829999
3.608,9.115028100978
3.609,10.253889478288
3.61,9.114202056846
3.611,9.114772320254
3.612,9.115063525606
3.613,9.115190024057
3.614,10.254023476079
3.615,9.114313469835
3.616,9.114851195342
3.617,9.115180730392
3.618,9.115287204068
3.619,10.253848690103
3.621,9.122778286500001
3.622,9.12321084529
3.623,9.123060809618
3.624,10.262875798008
3.625,9.122194638167
3.626,9.122767760589
3.627,9.123055989498999
3.628,9.12317140666
3.629,10.263057607467
3.63,9.122396133129
3.631,9.122983973635
3.632,9.123112314572
3.633,10.262917966441
3.634,9.122214234064
3.635,9.122764673199
3.636,9.123071808357
3.637,9.123207696094
3.638,10.262827200249
3.639,9.122124311741
3.64,9.122949453078
3.641,9.123133799117
3.642,9.123160524513
3.643,10.263157389485
3.644,9.122889494409
3.645,9.123198808605
3.646,9.123284376256
3.647,10.26286940033
3.648,9.122107978613
3.649,9.122861707135
3.65,9.123209094604
3.651,9.123328367074
3.652,10.262937249862
3.653,9.122892675266
3.654,9.123335506758
3.655,9.123176674092
3.656,10.263046751761
3.657,9.122331171944
3.658,9.119865284413999
3.659,9.115109050381
3.66,9.115305942043
3.661,10.253943653435
3.662,9.114194940484
3.663,9.114981848459
3.664,9.115119030328
3.665,10.254012062529
3.666,9.114330485444
3.667,9.114880772953
3.668,9.115203026356
3.669,9.115333143877
3.67,10.253969752945
3.671,9.114246480464
3.672,9.115041153286
3.673,9.115144646633999
3.674,9.115118740168
3.675,10.254043722755
3.676,9.114751839345
3.677,9.11504490322
3.678,9.115159158083
3.679,10.253974328988999
3.68,9.114294079185001
3.681,9.114896904785
3.682,9.115195105996
3.683,9.115327624711
3.684,10.253970303785
3.685,9.114038478053
3.686,9.11479055954
3.687,9.115230185335
3.688,10.253837192703
3.689,9.114118094644
3.69,9.114893852932
3.691,9.115203875806
3.692,9.115333612516
3.693,10.25400179657
3.694,9.114067622137
3.695,9.114808884629
3.696,9.115236602979
3.697,9.11525759618
3.698,10.254163958223
3.699,9.114895718863
3.7,9.115209716735
3.701,9.115325798404
3.702,10.253961864115
3.703,9.114223116379
3.704,9.115047913794
3.705,9.115233785077999
3.706,9.115098455801
3.707,10.253918877875
3.708,9.114912841911
3.709,9.115058590752
3.71,9.115098161638
3.711,10.254042560103
3.712,9.114081184126
3.713,9.114848703230999
3.714,9.115297289006
3.715,9.115087292185
3.716,10.253970421606999
3.717,9.114306315112
3.718,9.114866053754
3.719,9.115163236297
3.72,10.254051247599
3.721,9.114276859976
3.723,9.123056782241001
3.724,9.123187240806
3.725,9.123171295728
3.726,10.263093525321
3.727,9.122135764964
3.728,9.12289035286
3.729,9.123318327848999
3.73,9.123188387758
3.731,10.263034540846
3.732,9.123047844143
3.733,9.123169830916
3.734,9.123182186324
3.735,10.263198464321999
3.736,9.122203003254
3.737,9.122719310694
3.738,9.123039147415
3.739,9.123186436654999
3.74,10.263006000639999
3.741,9.122322538420999
3.742,9.122918582511
3.743,9.123082694458
3.744,10.262967476783
3.745,9.122267400071
3.746,9.122811562626
3.747,9.123114561389
3.748,9.123242597128
3.749,10.262830077798
3.75,9.122117417426999
3.751,9.122903961755
3.752,9.123184051858
3.753,9.123301865336
3.754,10.262925702099
3.755,9.122880084424999
3.756,9.123307144697
3.757,9.120273655032
3.758,10.254175928546001
3.759,9.114204260028
3.76,9.114779767494
3.761,9.115074876857
3.762,9.115175755655
3.763,10.254013848450999
3.764,9.115033223064
3.765,9.115179053262999
3.766,9.115222687094999
3.767,10.25418612867
3.768,9.114209830863999
3.769,9.114765171564
3.77,9.115060255729
3.771,9.115196055004
3.772,10.254034191906
3.773,9.114284318943
3.774,9.114866492195
3.775,9.115210800579
3.776,10.254168295141
3.777,9.114172542288
3.778,9.114889100577999
3.779,9.115304775836
3.78,9.115131988899
3.781,10.253969758803
3.782,9.114247123683
3.783,9.114826819653
3.784,9.115157683376001
3.785,9.115266555506
3.786,10.254073360037
3.787,9.115027703357999
3.788,9.115133123886
3.789,9.11516184086
3.79,10.254141993435999
3.791,9.114142115144
3.792,9.114856577525
3.793,9.115292887433
3.794,9.115126548216
3.795,10.253987240635
3.796,9.114310793181
3.797,9.114879294383
3.798,9.115202123212999
3.799,10.254159530437
3.8,9.114183387091
3.801,9.114899356078
3.802,9.115297251091
3.803,9.115108701885
3.804,10.253922441175
3.805,9.114226003967
3.806,9.114765875337
3.807,9.115065113358
3.808,9.11524474927
3.809,10.254059349788
3.81,9.115033383702
3.811,9.115177900593999
3.812,9.115145497454
3.813,10.254108527786
3.814,9.114128661811
3.815,9.114880023611999
3.816,9.115308032609
3.817,9.115144241998
3.818,10.253990871637999
3.819,9.1150215352
3.821,9.123188458612
3.822,9.123043830251
3.823,10.262879785292
3.824,9.122228490949
3.825,9.1227977304
3.826,9.123095996918
3.827,9.123262182383
3.828,10.26288552497
3.829,9.122173294383
3.83,9.12298811426
3.831,9.123124964536
3.832,10.262966445098
3.833,9.122293566004
3.834,9.122873052669
3.835,9.123187109494
3.836,9.123306551523
3.837,10.262922877112
3.838,9.12217899913
3.839,9.122993242868
3.84,9.123153597865999
3.841,9.123195121529001
3.842,10.263145257969
3.843,9.12284817242
3.844,9.123191632184
3.845,9.123310470809
3.846,10.262946526027
3.847,9.122227924699999
3.848,9.123011230094999
3.849,9.123131200487
3.85,9.123154128807
3.851,10.263054385314
3.852,9.122037497195
3.853,9.122764048653
3.854,9.123248151761
3.855,10.262927625139
3.856,9.122226252271
3.857,9.123062801709999
3.858,9.120318134305
3.859,9.115335459873
3.86,10.253962914832
3.861,9.114238023948
3.862,9.115035139528999
3.863,9.115196220864
3.864,9.115062766806
3.865,10.253919634273
3.866,9.11498857762
3.867,9.115127888075
3.868,9.115173719171
3.869,10.254103740849
3.87,9.114092995532
3.871,9.114848650904
3.872,9.115268190837
3.873,9.115103911831
3.874,10.254002625025
3.875,9.115029987558
3.876,9.115162906172
3.877,9.115200555325
3.878,10.254178343695
3.879,9.114188875812
3.88,9.114923534974
3.881,9.115358764208999
3.882,9.11524085118
3.883,10.253869012336
3.884,9.114130233537999
3.885,9.114918007627
3.886,9.115085318764
3.887,9.115114724935
3.888,10.254067071941
3.889,9.114794472795
3.89,9.115096333661999
3.891,9.115274344859
3.892,10.253922982780999
3.893,9.114220542595
3.894,9.115036311696
3.895,9.115172285632
3.896,9.115033294506
3.897,10.253890255135
3.898,9.114901984366
3.899,9.115238295128
3.9,9.115408618102
3.901,10.254055786862
3.902,9.114066637499
3.903,9.114802516522
3.904,9.115267782801
3.905,9.11510249306
3.906,10.253894657099
3.907,9.114203497313
3.908,9.114762122203
3.909,9.115100152625999
3.91,10.254062593188
3.911,9.114055876231
3.912,9.114803636346
3.913,9.115240157225
3.914,9.115062048221
3.915,10.253876825562
3.916,9.11417064122
3.917,9.114747383002
3.918,9.115076756545
3.919,9.115219009441
3.92,10.25384006266
3.922,9.122800846316
3.923,9.123237102745
3.924,9.123109400839
3.925,10.262952915161
3.926,9.122246917295
3.927,9.122851008189
3.928,9.123209534402
3.929,9.123365351439
3.93,10.263008496386
3.931,9.122256937123
3.932,9.123063524396
3.933,9.123178219499
3.934,10.263030906261
3.935,9.122352633729
3.936,9.122894102425999
3.937,9.123207198244
3.938,9.123338112581
3.939,10.26301157946
3.94,9.122268051599999
3.941,9.123051410895
3.942,9.123175331008
3.943,9.123111982338
3.944,10.26303342359
3.945,9.122805145893
3.946,9.123165051397999
3.947,9.123295194337
3.948,10.262925003474999
3.949,9.12219683431
3.95,9.122963818135
3.951,9.123115807293999
3.952,9.123170206634999
3.953,10.263112818108
3.954,9.122877971628
3.955,9.123048364402
3.956,9.123071334721999
3.957,10.258924137532
3.958,9.114135658761
3.959,9.11495849154
3.96,9.115106644861
3.961,9.115144723853
3.962,10.254119395807999
3.963,9.114194258197
3.964,9.114769728028
3.965,9.115117656397
3.966,10.254074605611
3.967,9.114150114962
3.968,9.114920188866
3.969,9.115359480572
3.97,9.115193001022
3.971,10.254034151767
3.972,9.114311958566
3.973,9.114880784821
3.974,9.115179220502
3.975,9.115295020012
3.976,10.253944294526999
3.977,9.11487533751
3.978,9.115314366512
3.979,9.115174741903
3.98,10.2540030136
3.981,9.114311816533
3.982,9.114846601552
3.983,9.115192562366
3.984,9.115365939791
3.985,10.254035526227
3.986,9.114282432589
3.987,9.115046228088
3.988,9.115145249391
3.989,10.253928993528
3.99,9.114225141041999
3.991,9.114817852973
3.992,9.11512483233
3.993,9.115253798044
3.994,10.253898123874
3.995,9.114192844455
3.996,9.114993356909999
3.997,9.115128905317
3.998,9.115162434331
3.999,10.254081665514
4.0,9.114835687668
4.001,9.11513325173
4.002,9.115242644659
4.003,10.254080713668
4.004,9.114342316801
4.005,9.114908927826
4.006,9.115082439139
4.007,9.115129865683
4.008,10.254118808621
4.009,9.114871592677
4.01,9.115056582083
4.011,9.115109476607
4.012,10.25407233995
4.013,9.114054167531
4.014,9.114766355412
4.015,9.11519145812
4.016,9.115196734859
4.017,10.254133773232
4.018,9.114095516367
4.019,9.114809988815999
4.02,9.115199495660999
4.022,10.262859999672
4.023,9.122148120879
4.024,9.122939895388
4.025,9.123095741038
4.026,9.123111236918
4.027,10.263030916257
4.028,9.122073065552
4.029,9.122837625631
4.03,9.123302522357
4.031,9.123185532209
4.032,10.262823220709
4.033,9.122762530203
4.034,9.123233038639
4.035,9.123064126496999
4.036,10.262865516075
4.037,9.12213488116
4.038,9.122846479267999
4.039,9.123257040671
4.04,9.1230894762
4.041,10.262998367716
4.042,9.122328410569
4.043,9.122898595691
4.044,9.123194181018
4.045,10.263142552729999
4.046,9.122174511592
4.047,9.122891668883
4.048,9.123292438476
4.049,9.12311960141
4.05,10.262954779763
4.051,9.122224482975
4.052,9.122763398904
4.053,9.123076697266
4.054,9.12320139262
4.055,10.263019167587
4.056,9.123002667348999
4.057,9.120223465454
4.058,9.115236963829
4.059,10.253864423829
4.06,9.114185356343
4.061,9.11498866515
4.062,9.115133608186
4.063,9.115178154620999
4.064,10.254026167249
4.065,9.114853130239
4.066,9.115277738278
4.067,9.115119981938
4.068,10.253931341126
4.069,9.114250926887
4.07,9.114850577048
4.071,9.115182806147
4.072,9.115331585443
4.073,10.253975552931
4.074,9.114005727497
4.075,9.114721905716
4.076,9.115116575247999
4.077,10.254007891058
4.078,9.114326087059
4.079,9.114887929184
4.08,9.115057494359
4.081,9.115111928261
4.082,10.254176495418
4.083,9.114238682672
4.084,9.114795401556
4.085,9.115089478126
4.086,9.115255065454999
4.087,10.253844474807
4.088,9.114755263496
4.089,9.115144988039999
4.09,9.11512989346
4.091,10.254091855973
4.092,9.114110016430999
4.093,9.114832690742
4.094,9.115225526159
4.095,9.115074923096
4.096,10.253955712627999
4.097,9.114262132499
4.098,9.114804272327
4.099,9.115115554106
4.1,10.254048992162
4.101,9.114063063039
4.102,9.114798471762
4.103,9.115255461385
4.104,9.115142562917
4.105,10.254018509192
4.106,9.114297791426
4.107,9.114804939607
4.108,9.115094521859
4.109,9.115231119397
4.11,10.253848358491
4.111,9.114777257848
4.112,9.115222995329
4.113,9.115103581741
4.114,10.253959585432
4.115,9.114213921693
4.116,9.114755169433
4.117,9.115092288075
4.118,9.115228749912
4.119,10.253846798063
4.12,9.114836616377
4.122,9.123292199451999
4.123,9.123120552062
4.124,10.26294416613
4.125,9.122234445879
4.126,9.122798219141
4.127,9.123107995090999
4.128,9.123291173171
4.129,10.262909607779
4.13,9.122185806111
4.131,9.123018109501
4.132,9.123197478365
4.133,9.123213790659
4.134,10.263133004312
4.135,9.122820589697
4.136,9.123120091806
4.137,9.123251155287
4.138,10.262868753183
4.139,9.122118107703
4.14,9.122894480372
4.141,9.123200068487
4.142,9.123313832508
4.143,10.262948753122
4.144,9.122726757231
4.145,9.12307706542
4.146,9.123248373153
4.147,10.262860212976
4.148,9.122126149483
4.149,9.122920662323
4.15,9.123077362581
4.151,9.123135476066
4.152,10.26308558073
4.153,9.122122215954
4.154,9.122905050993001
4.155,9.12336020418
4.156,10.2629884866
4.157,9.118161579739
4.158,9.114860027448
4.159,9.115160936782
4.16,9.11528745261
4.161,10.253933323047
4.162,9.114215164638999
4.163,9.114995384267
4.164,9.115119182992
4.165,9.115084913757
4.166,10.254070341898
4.167,9.114821086138
4.168,9.115132033028999
4.169,9.115268463509
4.17,10.253874685972
4.171,9.114133378046
4.172,9.1149343949
4.173,9.115082532655
4.174,9.115123743992
4.175,10.254047725696
4.176,9.114091579112
4.177,9.114826819653
4.178,9.115273999121
4.179,10.253929274495
4.18,9.114214541355
4.181,9.115065204405
4.182,9.115222193556
4.183,9.115038625423
4.184,10.253867000570999
4.185,9.114161430439
4.186,9.114898138483
4.187,9.115340551292
4.188,9.115171817908
4.189,10.254026517106
4.19,9.11503308597
4.191,9.115174026651
4.192,9.115198801318
4.193,10.254156651016
4.194,9.114174302515
4.195,9.114925526204999
4.196,9.115368849042
4.197,9.115220593003
4.198,10.253823786148
4.199,9.114728912632
4.2,9.115122640201
4.201,9.115133458708
4.202,10.254078044284
4.203,9.114093015572
4.204,9.114813864359
4.205,9.115231546943
4.206,9.115076376071
4.207,10.253883681029
4.208,9.114207795351
4.209,9.114782314411
4.21,9.11511712786
4.211,10.254061128324999
4.212,9.11412383501
4.213,9.114897708234
4.214,9.115320352179
4.215,9.115144950738
4.216,10.253799423135
4.217,9.114113196018
4.218,9.114879395484
4.219,9.115180123897
4.22,9.115303272936
4.221,10.253966390713
4.223,9.122908418171
4.224,9.123334671029
4.225,9.123149973551
4.226,10.262960187984
4.227,9.122236032301
4.228,9.122825057738
4.229,9.123201719294
4.23,9.123325738734
4.231,10.262934574652
4.232,9.122181460536
4.233,9.123007362058
4.234,9.123174366581999
4.235,10.262992329018
4.236,9.122253856638
4.237,9.122795837068
4.238,9.12312514405
4.239,9.123257272824
4.24,10.262887777022
4.241,9.122184293801
4.242,9.122951233525999
4.243,9.123077248572999
4.244,9.123090973122
4.245,10.263000434232
4.246,9.122915982626
4.247,9.123357189363
4.248,9.123185096901
4.249,10.262807377708
4.25,9.122101701512
4.251,9.122920905754
4.252,9.123080347429
4.253,9.123157331584
4.254,10.263160705127
4.255,9.122891486475
4.256,9.123219962396
4.257,9.123342066639001
4.258,10.262989843199
4.259,9.118196163772
4.26,9.114885932678
4.261,9.115179812197
4.262,9.115347525385
4.263,10.254006514738
4.264,9.114043533842
4.265,9.114825043373
4.266,9.115274879579
4.267,10.253921414666
4.268,9.114215753238
4.269,9.115003564203
4.27,9.115169427516
4.271,9.115214648554
4.272,10.254134377499
4.273,9.114118021761
4.274,9.114841657154999
4.275,9.115248530601
4.276,9.115105881948
4.277,10.253938194810999
4.278,9.114959237374
4.279,9.115101983188
4.28,9.115131629168
4.281,10.254099628663
4.282,9.114165412745999
4.283,9.114770139738
4.284,9.115131114429
4.285,9.115259832101
4.286,10.253863658194
4.287,9.114151049883
4.288,9.114947060769
4.289,9.115098755724
4.29,10.253921994627
